timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-10,5.54,6.0,5.44,5.7,5.7,370526,0.0000,1.0
2020-09-09,5.35,5.45,5.17,5.44,5.44,129295,0.0000,1.0
2020-09-08,5.3,5.44,5.1507,5.28,5.28,76505,0.0000,1.0
2020-09-04,5.63,5.6555,5.15,5.36,5.36,138293,0.0000,1.0
2020-09-03,5.9,6.01,5.53,5.56,5.56,160399,0.0000,1.0
2020-09-02,5.67,6.02,5.67,5.92,5.92,178296,0.0000,1.0
2020-09-01,6.15,6.19,5.6,5.66,5.66,211698,0.0000,1.0
2020-08-31,6.0,6.19,5.73,6.17,6.17,413764,0.0000,1.0
2020-08-28,5.45,6.0199,5.405,6.0,6.0,651198,0.0000,1.0
2020-08-27,5.15,5.48,5.12,5.41,5.41,377989,0.0000,1.0
2020-08-26,5.12,5.2,5.05,5.12,5.12,90071,0.0000,1.0
2020-08-25,5.11,5.155,5.06,5.11,5.11,76629,0.0000,1.0
2020-08-24,5.1,5.15,5.0601,5.14,5.14,75226,0.0000,1.0
2020-08-21,5.13,5.16,4.97,5.07,5.07,131504,0.0000,1.0
2020-08-20,5.09,5.19,5.07,5.15,5.15,85272,0.0000,1.0
2020-08-19,5.17,5.25,5.05,5.12,5.12,120911,0.0000,1.0
2020-08-18,5.37,5.37,5.125,5.18,5.18,131406,0.0000,1.0
2020-08-17,5.2,5.465,5.1999,5.37,5.37,209938,0.0000,1.0
2020-08-14,5.18,5.22,5.08,5.21,5.21,120233,0.0000,1.0
2020-08-13,5.15,5.34,5.05,5.16,5.16,565356,0.0000,1.0
2020-08-12,5.15,5.21,5.01,5.11,5.11,148338,0.0000,1.0
2020-08-11,5.18,5.23,5.09,5.09,5.09,87558,0.0000,1.0
2020-08-10,5.05,5.215,4.94,5.16,5.16,99005,0.0000,1.0
2020-08-07,5.15,5.15,4.9,5.02,5.02,186591,0.0000,1.0
2020-08-06,5.23,5.34,5.19,5.22,5.22,75310,0.0000,1.0
2020-08-05,5.25,5.33,5.17,5.24,5.24,125872,0.0000,1.0
2020-08-04,5.1,5.31,5.1,5.24,5.24,46819,0.0000,1.0
2020-08-03,5.12,5.17,5.04,5.11,5.11,57243,0.0000,1.0
2020-07-31,5.23,5.24,4.99,5.12,5.12,89166,0.0000,1.0
2020-07-30,5.0,5.22,5.0,5.18,5.18,75238,0.0000,1.0
2020-07-29,5.18,5.211,5.02,5.02,5.02,62382,0.0000,1.0
2020-07-28,5.21,5.2771,5.12,5.17,5.17,76579,0.0000,1.0
2020-07-27,5.1,5.29,5.1,5.17,5.17,49522,0.0000,1.0
2020-07-24,5.23,5.2727,5.0301,5.1,5.1,90943,0.0000,1.0
2020-07-23,5.35,5.39,5.1,5.23,5.23,57355,0.0000,1.0
2020-07-22,5.44,5.53,5.18,5.25,5.25,108038,0.0000,1.0
2020-07-21,5.28,5.51,5.14,5.39,5.39,180600,0.0000,1.0
2020-07-20,5.25,5.25,5.05,5.2,5.2,70397,0.0000,1.0
2020-07-17,5.24,5.29,5.07,5.24,5.24,117300,0.0000,1.0
2020-07-16,5.0,5.39,4.87,5.2,5.2,195300,0.0000,1.0
2020-07-15,4.91,4.97,4.73,4.94,4.94,79000,0.0000,1.0
2020-07-14,4.97,4.97,4.58,4.73,4.73,128000,0.0000,1.0
2020-07-13,4.85,5.15,4.81,4.82,4.82,151400,0.0000,1.0
2020-07-10,4.45,4.83,4.41,4.78,4.78,169300,0.0000,1.0
2020-07-09,4.48,4.6,4.21,4.33,4.33,173900,0.0000,1.0
2020-07-08,4.68,4.74,4.51,4.53,4.53,48300,0.0000,1.0
2020-07-07,4.67,4.83,4.66,4.67,4.67,42300,0.0000,1.0
2020-07-06,4.83,4.84,4.63,4.73,4.73,44400,0.0000,1.0
2020-07-02,4.9,4.93,4.71,4.72,4.72,75700,0.0000,1.0
2020-07-01,5.11,5.11,4.75,4.82,4.82,57400,0.0000,1.0
2020-06-30,4.91,5.14,4.86,5.1,5.1,55500,0.0000,1.0
2020-06-29,4.93,5.06,4.78,4.91,4.91,54500,0.0000,1.0
2020-06-26,4.97,5.0117,4.818,4.93,4.93,43039,0.0000,1.0
2020-06-25,4.95,5.01,4.8,4.98,4.98,53528,0.0000,1.0
2020-06-24,5.07,5.08,4.75,4.95,4.95,118105,0.0000,1.0
2020-06-23,5.37,5.37,5.0,5.1,5.1,147437,0.0000,1.0
2020-06-22,5.27,5.27,5.07,5.27,5.27,93187,0.0000,1.0
2020-06-19,5.59,5.6365,5.26,5.26,5.26,127790,0.0000,1.0
2020-06-18,5.36,5.66,5.24,5.51,5.51,203756,0.0000,1.0
2020-06-17,5.45,5.49,5.23,5.34,5.34,92344,0.0000,1.0
2020-06-16,5.55,5.6832,5.41,5.44,5.44,80697,0.0000,1.0
2020-06-15,5.27,5.5,5.12,5.48,5.48,139615,0.0000,1.0
2020-06-12,5.52,5.55,5.07,5.27,5.27,122513,0.0000,1.0
2020-06-11,5.03,5.08,4.635,5.08,5.08,104535,0.0000,1.0
2020-06-10,5.24,5.24,5.0,5.16,5.16,78004,0.0000,1.0
2020-06-09,5.12,5.15,5.02,5.13,5.13,81846,0.0000,1.0
2020-06-08,5.07,5.4177,5.07,5.19,5.19,189442,0.0000,1.0
2020-06-05,4.9,5.04,4.81,5.01,5.01,104228,0.0000,1.0
2020-06-04,4.95,5.0393,4.8,4.92,4.92,91227,0.0000,1.0
2020-06-03,4.84,5.04,4.76,4.99,4.99,238495,0.0000,1.0
2020-06-02,4.7,4.93,4.61,4.75,4.75,221947,0.0000,1.0
2020-06-01,4.24,4.7,4.2001,4.53,4.53,224051,0.0000,1.0
2020-05-29,4.1,5.1,3.9,4.18,4.18,1165189,0.0000,1.0
2020-05-28,4.24,4.27,4.08,4.09,4.09,40211,0.0000,1.0
2020-05-27,4.23,4.27,4.06,4.25,4.25,86357,0.0000,1.0
2020-05-26,4.38,4.38,4.05,4.16,4.16,81026,0.0000,1.0
2020-05-22,4.33,4.42,4.08,4.12,4.12,82624,0.0000,1.0
2020-05-21,4.33,5.57,4.23,4.43,4.43,833487,0.0000,1.0
2020-05-20,3.97,4.37,3.97,4.3,4.3,113790,0.0000,1.0
2020-05-19,4.07,4.12,3.87,4.05,4.05,40102,0.0000,1.0
2020-05-18,3.93,4.1,3.8893,4.06,4.06,60713,0.0000,1.0
2020-05-15,3.89,4.04,3.7973,3.9,3.9,54334,0.0000,1.0
2020-05-14,3.91,3.9325,3.75,3.85,3.85,60381,0.0000,1.0
2020-05-13,4.47,4.47,3.79,3.91,3.91,66410,0.0000,1.0
2020-05-12,4.57,4.685,3.59,3.59,3.59,140072,0.0000,1.0
2020-05-11,3.9,4.47,3.9,4.29,4.29,176560,0.0000,1.0
2020-05-08,3.49,3.9,3.25,3.89,3.89,313215,0.0000,1.0
2020-05-07,2.94,2.98,2.88,2.96,2.96,16062,0.0000,1.0
2020-05-06,2.9,2.94,2.855,2.86,2.86,11433,0.0000,1.0
2020-05-05,3.0,3.08,2.9,2.9,2.9,33285,0.0000,1.0
2020-05-04,2.8754,3.09,2.8304,2.9996,2.9996,7158,0.0000,1.0
2020-05-01,3.21,3.215,2.86,2.96,2.96,28469,0.0000,1.0
2020-04-30,3.35,3.395,3.04,3.19,3.19,32036,0.0000,1.0
2020-04-29,2.99,3.34,2.9301,3.32,3.32,55957,0.0000,1.0
2020-04-28,2.83,3.025,2.806,2.92,2.92,61836,0.0000,1.0
2020-04-27,2.68,2.83,2.6715,2.83,2.83,43604,0.0000,1.0
2020-04-24,2.7,2.7677,2.6402,2.67,2.67,24476,0.0000,1.0
2020-04-23,2.81,2.81,2.62,2.7,2.7,36385,0.0000,1.0
2020-04-22,2.85,2.85,2.68,2.68,2.68,32045,0.0000,1.0
2020-04-21,2.7,2.82,2.51,2.73,2.73,55600,0.0000,1.0
2020-04-20,2.76,2.83,2.66,2.7,2.7,43918,0.0000,1.0
2020-04-17,2.75,2.83,2.7,2.75,2.75,33937,0.0000,1.0
2020-04-16,2.78,2.78,2.6436,2.7,2.7,48036,0.0000,1.0
2020-04-15,2.94,2.94,2.7602,2.88,2.88,25202,0.0000,1.0
2020-04-14,2.97,3.0,2.85,2.94,2.94,27376,0.0000,1.0
2020-04-13,2.93,2.9434,2.74,2.88,2.88,39374,0.0000,1.0
2020-04-09,2.94,2.97,2.8661,2.9299,2.9299,18564,0.0000,1.0
2020-04-08,3.12,3.12,2.75,2.76,2.76,58380,0.0000,1.0
2020-04-07,3.03,3.245,2.7188,3.2,3.2,79258,0.0000,1.0
2020-04-06,3.1106,3.33,3.1106,3.2,3.2,18656,0.0000,1.0
2020-04-03,3.03,3.0619,2.93,3.055,3.055,14636,0.0000,1.0
2020-04-02,3.16,3.24,3.11,3.16,3.16,14741,0.0000,1.0
2020-04-01,3.22,3.35,3.0,3.11,3.11,29719,0.0000,1.0
2020-03-31,3.1998,3.41,3.1998,3.38,3.38,29394,0.0000,1.0
2020-03-30,3.2,3.28,3.18,3.25,3.25,23000,0.0000,1.0
2020-03-27,3.3,3.356,3.18,3.22,3.22,23200,0.0000,1.0
2020-03-26,3.29,3.47,3.1,3.24,3.24,36611,0.0000,1.0
2020-03-25,3.06,3.25,2.95,3.17,3.17,23485,0.0000,1.0
2020-03-24,3.0,3.33,2.87,3.05,3.05,42116,0.0000,1.0
2020-03-23,2.66,3.14,2.58,2.84,2.84,21569,0.0000,1.0
2020-03-20,2.9504,3.09,2.5,2.95,2.95,27034,0.0000,1.0
2020-03-19,2.25,2.96,2.1101,2.78,2.78,34069,0.0000,1.0
2020-03-18,2.41,2.54,2.24,2.25,2.25,83308,0.0000,1.0
2020-03-17,2.59,2.59,2.49,2.54,2.54,38845,0.0000,1.0
2020-03-16,2.5,2.6258,2.41,2.5,2.5,93149,0.0000,1.0
2020-03-13,3.0,3.45,3.0,3.12,3.12,81061,0.0000,1.0
2020-03-12,3.41,3.595,3.01,3.11,3.11,57751,0.0000,1.0
2020-03-11,3.8592,4.221,3.59,3.75,3.75,25813,0.0000,1.0
2020-03-10,4.18,4.2099,3.775,3.83,3.83,20477,0.0000,1.0
2020-03-09,3.89,4.13,3.85,3.96,3.96,30964,0.0000,1.0
2020-03-06,4.06,4.38,4.06,4.29,4.29,8087,0.0000,1.0
2020-03-05,4.42,4.4205,4.05,4.26,4.26,33549,0.0000,1.0
2020-03-04,4.43,4.53,4.38,4.5,4.5,16185,0.0000,1.0
2020-03-03,4.44,4.53,4.05,4.42,4.42,63980,0.0000,1.0
2020-03-02,4.61,4.61,4.45,4.47,4.47,33876,0.0000,1.0
2020-02-28,4.49,4.58,4.48,4.58,4.58,26125,0.0000,1.0
2020-02-27,4.5,4.7,4.5,4.59,4.59,21221,0.0000,1.0
2020-02-26,4.61,4.8,4.51,4.51,4.51,17031,0.0000,1.0
2020-02-25,4.76,4.76,4.5,4.68,4.68,55963,0.0000,1.0
2020-02-24,4.7,4.836,4.66,4.83,4.83,77249,0.0000,1.0
2020-02-21,5.0,5.03,4.9698,4.98,4.98,6498,0.0000,1.0
2020-02-20,5.0,5.08,4.9,5.07,5.07,17073,0.0000,1.0
2020-02-19,5.08,5.08,4.9,4.95,4.95,25973,0.0000,1.0
2020-02-18,5.13,5.13,4.9618,5.08,5.08,30843,0.0000,1.0
2020-02-14,5.13,5.13,5.02,5.11,5.11,17882,0.0000,1.0
2020-02-13,5.15,5.15,5.01,5.1,5.1,23832,0.0000,1.0
2020-02-12,5.19,5.29,5.0,5.16,5.16,59377,0.0000,1.0
2020-02-11,5.06,5.23,4.9,5.2,5.2,48966,0.0000,1.0
2020-02-10,5.05,5.111,5.0201,5.07,5.07,65582,0.0000,1.0
2020-02-07,5.07,5.15,5.0,5.04,5.04,62867,0.0000,1.0
2020-02-06,5.01,5.165,5.01,5.1,5.1,64605,0.0000,1.0
2020-02-05,4.86,4.96,4.82,4.96,4.96,51301,0.0000,1.0
2020-02-04,5.08,5.09,4.8,4.87,4.87,77541,0.0000,1.0
2020-02-03,4.86,5.1,4.77,5.0,5.0,351599,0.0000,1.0
2020-01-31,5.0,5.25,4.4,4.74,4.74,382100,0.0000,1.0
2020-01-30,5.9075,6.07,5.9075,5.94,5.94,38372,0.0000,1.0
2020-01-29,6.09,6.22,5.98,6.01,6.01,86956,0.0000,1.0
2020-01-28,6.04,6.25,6.0026,6.09,6.09,53320,0.0000,1.0
2020-01-27,6.0,6.21,5.97,6.04,6.04,37988,0.0000,1.0
2020-01-24,6.3,6.3,6.03,6.08,6.08,33516,0.0000,1.0
2020-01-23,6.27,6.5,6.1804,6.28,6.28,18973,0.0000,1.0
2020-01-22,6.31,6.515,6.2,6.27,6.27,88187,0.0000,1.0
2020-01-21,6.22,6.75,6.1,6.32,6.32,83428,0.0000,1.0
2020-01-17,6.3912,6.43,6.22,6.31,6.31,51701,0.0000,1.0
2020-01-16,6.76,6.81,6.41,6.45,6.45,90622,0.0000,1.0
2020-01-15,6.7477,6.83,6.7,6.74,6.74,47148,0.0000,1.0
2020-01-14,6.66,6.855,6.66,6.7,6.7,32221,0.0000,1.0
2020-01-13,6.72,6.75,6.48,6.61,6.61,57521,0.0000,1.0
2020-01-10,6.89,6.92,6.75,6.9,6.9,77097,0.0000,1.0
2020-01-09,6.98,7.0393,6.83,6.95,6.95,80614,0.0000,1.0
2020-01-08,6.73,6.98,6.5175,6.97,6.97,104860,0.0000,1.0
2020-01-07,6.32,6.7,6.29,6.64,6.64,118034,0.0000,1.0
2020-01-06,5.9666,6.4581,5.72,6.285,6.285,120304,0.0000,1.0
2020-01-03,5.89,5.93,5.64,5.64,5.64,33424,0.0000,1.0
2020-01-02,5.6065,5.88,5.6,5.88,5.88,26686,0.0000,1.0
2019-12-31,5.6,5.73,5.47,5.64,5.64,47754,0.0000,1.0
2019-12-30,5.62,5.76,5.58,5.59,5.59,20300,0.0000,1.0
2019-12-27,5.9,5.91,5.6,5.6,5.6,25462,0.0000,1.0
2019-12-26,5.78,5.9056,5.68,5.85,5.85,23976,0.0000,1.0
2019-12-24,5.5,5.82,5.5,5.7,5.7,32940,0.0000,1.0
2019-12-23,5.36,5.65,5.36,5.57,5.57,29812,0.0000,1.0
2019-12-20,5.16,5.54,5.13,5.35,5.35,110149,0.0000,1.0
2019-12-19,5.06,5.34,5.0,5.21,5.21,102434,0.0000,1.0
2019-12-18,5.1,5.2,5.0,5.0,5.0,55647,0.0000,1.0
2019-12-17,5.025,5.18,5.025,5.055,5.055,15427,0.0000,1.0
2019-12-16,5.21,5.32,5.1,5.1427,5.1427,16804,0.0000,1.0
2019-12-13,5.25,5.45,5.1,5.2,5.2,36400,0.0000,1.0
2019-12-12,5.19,5.2846,5.06,5.23,5.23,19511,0.0000,1.0
2019-12-11,5.1,5.2,5.02,5.15,5.15,14105,0.0000,1.0
2019-12-10,5.06,5.17,5.0,5.17,5.17,19030,0.0000,1.0
2019-12-09,5.12,5.15,5.01,5.05,5.05,22203,0.0000,1.0
2019-12-06,5.02,5.23,5.014,5.03,5.03,53280,0.0000,1.0
2019-12-05,5.01,5.09,4.99,4.99,4.99,100149,0.0000,1.0
2019-12-04,5.0886,5.14,5.0,5.0,5.0,53561,0.0000,1.0
2019-12-03,5.19,5.19,5.07,5.12,5.12,26039,0.0000,1.0
2019-12-02,5.46,5.46,5.18,5.25,5.25,46667,0.0000,1.0
2019-11-29,5.38,5.62,5.35,5.43,5.43,24041,0.0000,1.0
2019-11-27,5.27,5.34,5.2001,5.31,5.31,23969,0.0000,1.0
2019-11-26,5.44,5.47,5.21,5.32,5.32,66653,0.0000,1.0
2019-11-25,5.32,5.73,5.15,5.37,5.37,151530,0.0000,1.0
2019-11-22,5.3,5.35,5.2235,5.28,5.28,28242,0.0000,1.0
2019-11-21,5.2547,5.3167,5.2301,5.26,5.26,54673,0.0000,1.0
2019-11-20,5.11,5.37,5.1,5.24,5.24,145322,0.0000,1.0
2019-11-19,5.06,5.2,5.06,5.12,5.12,46646,0.0000,1.0
2019-11-18,5.08,5.18,4.96,5.09,5.09,67852,0.0000,1.0
2019-11-15,4.95,5.1,4.9258,5.07,5.07,18265,0.0000,1.0
2019-11-14,5.07,5.15,4.9996,5.07,5.07,76248,0.0000,1.0
2019-11-13,4.8868,5.04,4.88,5.02,5.02,51980,0.0000,1.0
2019-11-12,5.01,5.07,4.91,5.01,5.01,23436,0.0000,1.0
2019-11-11,4.94,5.15,4.81,5.08,5.08,30130,0.0000,1.0
2019-11-08,5.1,5.2,4.81,5.02,5.02,92733,0.0000,1.0
2019-11-07,5.08,5.15,4.96,5.1,5.1,172952,0.0000,1.0
2019-11-06,5.0,5.1,4.88,5.0,5.0,43745,0.0000,1.0
2019-11-05,5.0,5.07,4.9446,5.02,5.02,46033,0.0000,1.0
2019-11-04,4.95,5.03,4.7838,5.03,5.03,35158,0.0000,1.0
2019-11-01,4.93,4.95,4.9,4.95,4.95,73930,0.0000,1.0
2019-10-31,4.9,5.025,4.7443,4.88,4.88,71980,0.0000,1.0
2019-10-30,4.86,5.05,4.85,4.98,4.98,75312,0.0000,1.0
2019-10-29,4.67,5.1,4.6575,4.95,4.95,127973,0.0000,1.0
2019-10-28,4.65,4.65,4.52,4.53,4.53,6167,0.0000,1.0
2019-10-25,4.51,4.6991,4.28,4.67,4.67,20363,0.0000,1.0
2019-10-24,4.41,4.5571,4.21,4.49,4.49,36043,0.0000,1.0
2019-10-23,4.53,4.61,4.42,4.43,4.43,20121,0.0000,1.0
2019-10-22,4.62,4.62,4.42,4.56,4.56,30410,0.0000,1.0
2019-10-21,4.61,4.7299,4.52,4.6,4.6,20272,0.0000,1.0
2019-10-18,4.65,4.74,4.52,4.58,4.58,22539,0.0000,1.0
2019-10-17,4.78,4.8,4.65,4.67,4.67,33217,0.0000,1.0
2019-10-16,4.71,4.8,4.67,4.78,4.78,23628,0.0000,1.0
2019-10-15,4.69,4.83,4.61,4.62,4.62,24090,0.0000,1.0
2019-10-14,4.72,4.8,4.72,4.73,4.73,9172,0.0000,1.0
2019-10-11,4.85,4.9,4.7425,4.77,4.77,26322,0.0000,1.0
2019-10-10,4.85,4.86,4.78,4.78,4.78,16330,0.0000,1.0
2019-10-09,4.72,4.89,4.65,4.85,4.85,28556,0.0000,1.0
2019-10-08,4.78,4.98,4.7,4.7,4.7,11241,0.0000,1.0
2019-10-07,4.97,5.05,4.86,4.87,4.87,14783,0.0000,1.0
2019-10-04,4.96,5.07,4.88,4.94,4.94,10215,0.0000,1.0
2019-10-03,5.07,5.17,4.87,5.0,5.0,42013,0.0000,1.0
2019-10-02,5.32,5.32,5.02,5.11,5.11,29062,0.0000,1.0
2019-10-01,5.25,5.33,5.25,5.32,5.32,149023,0.0000,1.0
2019-09-30,5.21,5.28,5.2,5.26,5.26,38568,0.0000,1.0
2019-09-27,5.2,5.25,5.2,5.24,5.24,29618,0.0000,1.0
2019-09-26,5.06,5.2,5.04,5.2,5.2,14584,0.0000,1.0
2019-09-25,5.04,5.16,5.0,5.05,5.05,43403,0.0000,1.0
2019-09-24,5.11,5.22,4.96,5.09,5.09,16106,0.0000,1.0
2019-09-23,5.08,5.22,5.0,5.18,5.18,24203,0.0000,1.0
2019-09-20,5.16,5.19,5.0575,5.07,5.07,25979,0.0000,1.0
2019-09-19,5.08,5.2,4.99,5.12,5.12,53941,0.0000,1.0
2019-09-18,5.27,5.39,5.08,5.08,5.08,27286,0.0000,1.0
2019-09-17,5.26,5.42,5.0,5.3,5.3,51668,0.0000,1.0
2019-09-16,5.08,5.49,5.08,5.25,5.25,130835,0.0000,1.0
2019-09-13,5.06,5.14,4.9801,5.04,5.04,13274,0.0000,1.0
2019-09-12,5.01,5.1,4.9801,5.1,5.1,31349,0.0000,1.0
2019-09-11,4.91,5.0,4.89,5.0,5.0,38669,0.0000,1.0
2019-09-10,4.8035,4.91,4.8035,4.85,4.85,7216,0.0000,1.0
2019-09-09,4.93,5.03,4.8,4.8,4.8,27488,0.0000,1.0
2019-09-06,4.86,4.98,4.81,4.98,4.98,22147,0.0000,1.0
2019-09-05,4.815,4.864,4.8,4.8,4.8,20493,0.0000,1.0
2019-09-04,4.88,4.88,4.72,4.85,4.85,27225,0.0000,1.0
2019-09-03,4.81,4.9,4.75,4.9,4.9,23784,0.0000,1.0
2019-08-30,4.8,4.97,4.78,4.85,4.85,23130,0.0000,1.0
2019-08-29,4.8,4.9,4.8,4.8,4.8,19591,0.0000,1.0
2019-08-28,4.6275,4.7,4.59,4.7,4.7,17361,0.0000,1.0
2019-08-27,4.76,4.9206,4.515,4.55,4.55,42469,0.0000,1.0
2019-08-26,4.9579,4.9579,4.77,4.77,4.77,14999,0.0000,1.0
2019-08-23,4.88,5.0,4.8115,4.89,4.89,19347,0.0000,1.0
2019-08-22,4.9107,5.0,4.8705,4.89,4.89,14559,0.0000,1.0
2019-08-21,4.98,4.99,4.875,4.99,4.99,20216,0.0000,1.0
2019-08-20,4.9,4.95,4.76,4.9,4.9,46693,0.0000,1.0
2019-08-19,5.0,5.0,4.75,4.83,4.83,22515,0.0000,1.0
2019-08-16,4.94,5.0,4.85,4.9,4.9,28045,0.0000,1.0
2019-08-15,5.1,5.1,4.9,5.0,5.0,34046,0.0000,1.0
2019-08-14,5.05,5.1238,4.81,4.85,4.85,141649,0.0000,1.0
2019-08-13,4.92,5.5,4.77,5.2,5.2,46644,0.0000,1.0
2019-08-12,5.69,5.69,5.02,5.07,5.07,57973,0.0000,1.0
2019-08-09,5.3,5.7,5.3,5.5,5.5,127054,0.0000,1.0
2019-08-08,4.88,5.5,4.88,5.15,5.15,112618,0.0000,1.0
2019-08-07,4.8,4.83,4.7,4.82,4.82,30825,0.0000,1.0
2019-08-06,4.74,4.8,4.66,4.77,4.77,20351,0.0000,1.0
2019-08-05,4.85,4.89,4.5878,4.7,4.7,33998,0.0000,1.0
2019-08-02,4.82,4.85,4.6958,4.85,4.85,29911,0.0000,1.0
2019-08-01,4.7665,4.88,4.7665,4.85,4.85,34705,0.0000,1.0
2019-07-31,4.92,5.0,4.76,4.76,4.76,30193,0.0000,1.0
2019-07-30,4.7483,5.09,4.7483,4.98,4.98,7582,0.0000,1.0
2019-07-29,4.9647,5.09,4.9,4.9,4.9,18194,0.0000,1.0
2019-07-26,5.01,5.01,4.7201,4.9,4.9,18363,0.0000,1.0
2019-07-25,5.03,5.14,4.89,5.04,5.04,15078,0.0000,1.0
2019-07-24,4.8,5.0553,4.8,5.0,5.0,19581,0.0000,1.0
2019-07-23,4.56,4.96,4.56,4.87,4.87,25034,0.0000,1.0
2019-07-22,4.91,5.0949,4.31,4.53,4.53,72659,0.0000,1.0
