timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-21,5.74,5.875,5.43,5.64,5.64,142729,0.0000,1.0
2020-02-20,5.4,5.75,5.35,5.6,5.6,200165,0.0000,1.0
2020-02-19,5.48,5.56,5.05,5.38,5.38,105067,0.0000,1.0
2020-02-18,4.73,5.4,4.6,5.4,5.4,103658,0.0000,1.0
2020-02-14,4.6,4.85,4.525,4.65,4.65,26441,0.0000,1.0
2020-02-13,4.6415,4.838,4.6,4.6,4.6,33596,0.0000,1.0
2020-02-12,4.4,4.7005,4.4,4.63,4.63,69315,0.0000,1.0
2020-02-11,4.6,5.0,4.3699,4.41,4.41,146818,0.0000,1.0
2020-02-10,4.79,4.79,4.6,4.68,4.68,7368,0.0000,1.0
2020-02-07,4.67,4.8,4.65,4.7,4.7,31554,0.0000,1.0
2020-02-06,4.73,4.7497,4.5249,4.7,4.7,10226,0.0000,1.0
2020-02-05,4.74,5.005,4.23,4.62,4.62,48954,0.0000,1.0
2020-02-04,4.4057,4.9,4.4004,4.82,4.82,68473,0.0000,1.0
2020-02-03,4.42,4.65,4.42,4.46,4.46,37808,0.0000,1.0
2020-01-31,4.13,4.4,4.13,4.3556,4.3556,36245,0.0000,1.0
2020-01-30,4.05,4.2,4.0202,4.16,4.16,32824,0.0000,1.0
2020-01-29,4.13,4.13,4.01,4.05,4.05,13228,0.0000,1.0
2020-01-28,4.15,4.25,4.11,4.15,4.15,30568,0.0000,1.0
2020-01-27,4.13,4.41,4.1,4.2,4.2,33821,0.0000,1.0
2020-01-24,4.1,4.2,4.0821,4.19,4.19,32729,0.0000,1.0
2020-01-23,4.28,4.3199,4.0304,4.04,4.04,42108,0.0000,1.0
2020-01-22,4.25,4.49,4.2,4.27,4.27,46343,0.0000,1.0
2020-01-21,4.41,4.41,4.26,4.26,4.26,1064,0.0000,1.0
2020-01-17,4.7034,4.7034,4.4,4.4,4.4,33259,0.0000,1.0
2020-01-16,4.32,4.77,4.32,4.7,4.7,73725,0.0000,1.0
2020-01-15,4.2012,4.38,4.1852,4.21,4.21,2953,0.0000,1.0
2020-01-14,4.1,4.39,4.09,4.3,4.3,14156,0.0000,1.0
2020-01-13,4.4,4.4,3.705,4.09,4.09,142461,0.0000,1.0
2020-01-10,4.75,4.8,4.4775,4.4793,4.4793,10377,0.0000,1.0
2020-01-09,4.53,4.7,4.49,4.65,4.65,31724,0.0000,1.0
2020-01-08,4.47,4.6589,4.3601,4.47,4.47,14901,0.0000,1.0
2020-01-07,4.31,4.74,4.31,4.37,4.37,20491,0.0000,1.0
2020-01-06,4.57,4.7,4.0713,4.41,4.41,41527,0.0000,1.0
2020-01-03,4.73,4.84,4.3,4.75,4.75,35426,0.0000,1.0
2020-01-02,4.85,5.1773,4.81,4.86,4.86,48753,0.0000,1.0
2019-12-31,4.76,4.92,4.76,4.85,4.85,13689,0.0000,1.0
2019-12-30,4.85,4.9762,4.75,4.79,4.79,29993,0.0000,1.0
2019-12-27,5.03,5.14,4.51,4.92,4.92,123924,0.0000,1.0
2019-12-26,4.22,5.2288,4.11,5.04,5.04,169492,0.0000,1.0
2019-12-24,4.11,4.44,3.9,4.22,4.22,40314,0.0000,1.0
2019-12-23,4.28,4.35,4.01,4.15,4.15,92726,0.0000,1.0
2019-12-20,4.21,4.21,3.6334,4.05,4.05,71736,0.0000,1.0
2019-12-19,3.96,4.3397,3.94,4.05,4.05,101691,0.0000,1.0
2019-12-18,3.6,4.1,3.5,3.96,3.96,226018,0.0000,1.0
2019-12-17,3.39,3.53,3.3,3.4,3.4,20741,0.0000,1.0
2019-12-16,3.74,3.755,3.3,3.3,3.3,46675,0.0000,1.0
2019-12-13,3.29,3.8,3.29,3.74,3.74,117773,0.0000,1.0
2019-12-12,3.06,3.4,3.05,3.38,3.38,67578,0.0000,1.0
2019-12-11,2.9343,3.14,2.9343,3.06,3.06,9326,0.0000,1.0
2019-12-10,2.87,3.02,2.75,2.98,2.98,15074,0.0000,1.0
2019-12-09,2.8,2.97,2.73,2.95,2.95,70047,0.0000,1.0
2019-12-06,2.95,2.97,2.82,2.82,2.82,28635,0.0000,1.0
2019-12-05,2.945,2.97,2.83,2.93,2.93,37929,0.0000,1.0
2019-12-04,2.93,2.9447,2.82,2.82,2.82,18114,0.0000,1.0
2019-12-03,2.947,2.95,2.64,2.85,2.85,23175,0.0000,1.0
2019-12-02,3.15,3.2062,2.67,2.98,2.98,122809,0.0000,1.0
2019-11-29,3.39,3.4115,3.15,3.15,3.15,97011,0.0000,1.0
2019-11-27,3.65,3.65,3.65,3.65,3.65,365,0.0000,1.0
2019-11-26,3.64,3.64,3.449,3.4493,3.4493,1309,0.0000,1.0
2019-11-25,3.3,3.5886,3.3,3.34,3.34,15774,0.0000,1.0
2019-11-22,3.28,3.43,3.28,3.3,3.3,9124,0.0000,1.0
2019-11-21,3.34,3.4599,3.17,3.28,3.28,23223,0.0000,1.0
2019-11-20,3.52,3.69,3.46,3.47,3.47,23763,0.0000,1.0
2019-11-19,3.8499,3.88,3.57,3.69,3.69,49523,0.0000,1.0
2019-11-18,3.45,3.85,3.45,3.75,3.75,117203,0.0000,1.0
2019-11-15,3.371,3.6787,3.19,3.54,3.54,50222,0.0000,1.0
2019-11-14,3.38,3.63,3.08,3.29,3.29,18119,0.0000,1.0
2019-11-13,3.66,3.66,3.3,3.6,3.6,31632,0.0000,1.0
2019-11-12,2.88,3.66,2.88,3.66,3.66,106301,0.0000,1.0
2019-11-11,2.767,3.01,2.7552,3.01,3.01,16274,0.0000,1.0
2019-11-08,2.63,3.01,2.63,3.01,3.01,18453,0.0000,1.0
2019-11-07,2.85,2.85,2.6,2.63,2.63,6401,0.0000,1.0
2019-11-06,3.01,3.01,2.6,2.7501,2.7501,6336,0.0000,1.0
2019-11-05,2.85,2.92,2.72,2.74,2.74,15055,0.0000,1.0
2019-11-04,2.85,2.8759,2.795,2.85,2.85,20836,0.0000,1.0
2019-11-01,2.86,2.9,2.83,2.88,2.88,6568,0.0000,1.0
2019-10-31,2.8595,2.95,2.8021,2.87,2.87,6483,0.0000,1.0
2019-10-30,2.91,2.99,2.835,2.9,2.9,29656,0.0000,1.0
2019-10-29,3.04,3.04,2.85,2.95,2.95,47312,0.0000,1.0
2019-10-28,3.0899,3.0899,3.0549,3.07,3.07,3769,0.0000,1.0
2019-10-25,2.93,3.15,2.9,3.0,3.0,47815,0.0000,1.0
2019-10-24,2.98,2.98,2.9,2.9195,2.9195,33774,0.0000,1.0
2019-10-23,2.97,3.02,2.91,3.02,3.02,17914,0.0000,1.0
2019-10-22,2.88,3.14,2.85,2.9,2.9,41755,0.0000,1.0
2019-10-21,2.6,3.07,2.6,2.89,2.89,124890,0.0000,1.0
2019-10-18,2.59,2.63,2.58,2.62,2.62,13242,0.0000,1.0
2019-10-17,2.41,2.65,2.34,2.6,2.6,81914,0.0000,1.0
2019-10-16,2.1394,2.5,2.0156,2.4027,2.4027,43068,0.0000,1.0
2019-10-15,2.2,2.2,2.05,2.12,2.12,55702,0.0000,1.0
2019-10-14,1.84,2.45,1.84,2.17,2.17,84980,0.0000,1.0
2019-10-11,1.82,1.9195,1.82,1.84,1.84,23115,0.0000,1.0
2019-10-10,1.88,1.89,1.72,1.8,1.8,64604,0.0000,1.0
2019-10-09,1.88,1.88,1.77,1.85,1.85,16430,0.0000,1.0
2019-10-08,2.06,2.0757,1.7,1.91,1.91,68789,0.0000,1.0
2019-10-07,2.65,2.68,2.05,2.05,2.05,85230,0.0000,1.0
2019-10-04,2.46,2.64,2.08,2.31,2.31,73891,0.0000,1.0
2019-10-03,2.22,2.4,2.1,2.35,2.35,74880,0.0000,1.0
2019-10-02,2.09,2.495,2.06,2.2,2.2,37440,0.0000,1.0
2019-10-01,2.15,2.17,2.15,2.15,2.15,4033,0.0000,1.0
2019-09-30,2.12,2.17,2.02,2.07,2.07,12823,0.0000,1.0
2019-09-27,2.1303,2.19,2.124,2.15,2.15,6913,0.0000,1.0
2019-09-26,2.31,2.33,2.0,2.16,2.16,128482,0.0000,1.0
2019-09-25,2.41,2.4873,2.31,2.31,2.31,49639,0.0000,1.0
2019-09-24,2.66,2.71,2.4,2.4,2.4,78832,0.0000,1.0
2019-09-23,2.7205,2.73,2.51,2.51,2.51,38678,0.0000,1.0
2019-09-20,2.67,2.7589,2.61,2.75,2.75,13287,0.0000,1.0
2019-09-19,2.8134,2.88,2.7,2.83,2.83,48902,0.0000,1.0
2019-09-18,2.79,2.86,2.75,2.75,2.75,20727,0.0000,1.0
2019-09-17,2.88,2.88,2.78,2.78,2.78,23991,0.0000,1.0
2019-09-16,2.93,2.94,2.84,2.84,2.84,8292,0.0000,1.0
2019-09-13,2.83,2.9785,2.83,2.89,2.89,21931,0.0000,1.0
2019-09-12,2.78,3.02,2.69,2.95,2.95,41651,0.0000,1.0
2019-09-11,2.77,2.792,2.7,2.7,2.7,11601,0.0000,1.0
2019-09-10,2.78,2.8,2.74,2.78,2.78,8379,0.0000,1.0
2019-09-09,2.68,2.8117,2.662,2.79,2.79,7135,0.0000,1.0
2019-09-06,2.9,2.93,2.698,2.85,2.85,53636,0.0000,1.0
2019-09-05,2.88,3.0148,2.88,2.94,2.94,23397,0.0000,1.0
2019-09-04,2.85,3.1,2.85,2.87,2.87,32523,0.0000,1.0
2019-09-03,3.0,3.1,2.92,3.02,3.02,25069,0.0000,1.0
2019-08-30,2.97,3.11,2.8,2.98,2.98,89768,0.0000,1.0
2019-08-29,2.52,2.95,2.4501,2.88,2.88,87874,0.0000,1.0
2019-08-28,2.5,2.5263,2.452,2.48,2.48,7706,0.0000,1.0
2019-08-27,2.5,2.6,2.3859,2.51,2.51,14314,0.0000,1.0
2019-08-26,2.3918,2.6,2.3801,2.5,2.5,32010,0.0000,1.0
2019-08-23,2.6,2.61,2.15,2.31,2.31,46582,0.0000,1.0
2019-08-22,2.483,2.56,2.4826,2.53,2.53,20219,0.0000,1.0
2019-08-21,2.56,2.6,2.46,2.6,2.6,28011,0.0000,1.0
2019-08-20,2.5,2.64,2.4759,2.64,2.64,42726,0.0000,1.0
2019-08-19,2.59,2.7,2.4,2.43,2.43,69766,0.0000,1.0
2019-08-16,2.61,2.7,2.4,2.56,2.56,63016,0.0000,1.0
2019-08-15,2.4,2.75,2.4,2.55,2.55,208416,0.0000,1.0
2019-08-14,3.1,3.1,2.21,2.26,2.26,347087,0.0000,1.0
2019-08-13,3.23,3.46,3.23,3.46,3.46,24979,0.0000,1.0
2019-08-12,3.2,3.3742,3.16,3.16,3.16,13567,0.0000,1.0
2019-08-09,3.18,3.42,3.1,3.2,3.2,8976,0.0000,1.0
2019-08-08,3.47,3.67,3.25,3.29,3.29,11881,0.0000,1.0
2019-08-07,3.05,3.52,3.05,3.36,3.36,6463,0.0000,1.0
2019-08-06,3.4,3.4,3.06,3.08,3.08,34151,0.0000,1.0
2019-08-05,3.44,3.6795,3.2864,3.5,3.5,16768,0.0000,1.0
2019-08-02,3.4,3.59,3.4,3.51,3.51,31729,0.0000,1.0
2019-08-01,3.6,3.72,3.27,3.38,3.38,37034,0.0000,1.0
2019-07-31,3.85,3.85,3.6,3.73,3.73,25176,0.0000,1.0
2019-07-30,3.84,3.85,3.62,3.76,3.76,40074,0.0000,1.0
2019-07-29,3.7521,3.94,3.6674,3.8,3.8,33034,0.0000,1.0
2019-07-26,3.5015,3.75,3.5015,3.6,3.6,24871,0.0000,1.0
2019-07-25,3.57,3.72,3.49,3.49,3.49,9967,0.0000,1.0
2019-07-24,3.55,3.75,3.4906,3.75,3.75,29155,0.0000,1.0
2019-07-23,3.55,3.56,3.35,3.56,3.56,17571,0.0000,1.0
