timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-15,13.82,14.4,13.79,14.4,14.098285535,23535,0.0000,1.0
2020-06-12,13.83,14.75,13.78,14.32,14.0199617265,25304,0.0000,1.0
2020-06-11,14.23,14.43,13.58,13.65,13.3639998301,34962,0.0000,1.0
2020-06-10,14.2,14.75,14.1,14.49,14.1863998196,13115,0.0000,1.0
2020-06-09,14.47,14.8,14.06,14.6,14.2940950563,15743,0.0000,1.0
2020-06-08,14.12,14.8,13.95,14.59,14.2843045803,43545,0.0000,1.0
2020-06-05,13.9,14.05,13.87,13.95,13.657714112,44777,0.0000,1.0
2020-06-04,14.05,14.05,13.66,13.87,13.5793903035,27538,0.0000,1.0
2020-06-03,14.28,14.4,14.05,14.14,13.8437331573,21518,0.0000,1.0
2020-06-02,14.28,14.6,14.28,14.45,14.1472379153,14787,0.0000,1.0
2020-06-01,13.76,14.61,13.76,14.24,13.941637918,5197,0.0000,1.0
2020-05-29,14.23,14.76,13.56,13.76,13.4716950668,12978,0.0000,1.0
2020-05-28,14.36,14.8,14.06,14.08,13.7849903009,6540,0.0000,1.0
2020-05-27,14.51,14.8,14.34,14.79,14.4801141016,7937,0.0000,1.0
2020-05-26,13.84,14.54,13.75,14.43,14.1276569632,8296,0.0000,1.0
2020-05-22,14.16,14.16,13.59,13.8,13.5108569711,10838,0.0000,1.0
2020-05-21,14.54,14.54,14.0,14.0,13.7066664924,16203,0.0000,1.0
2020-05-20,14.57,15.0,14.57,14.95,14.6367617186,11838,0.0000,1.0
2020-05-19,14.29,14.99,14.29,14.96,14.6465521947,8076,0.0000,1.0
2020-05-18,14.53,14.99,14.15,14.99,14.6759236229,12974,0.0000,1.0
2020-05-15,14.22,14.8,14.18,14.6,14.2940950563,5967,0.0000,1.0
2020-05-14,14.17,14.51,14.17,14.47,14.1668188675,8940,0.0000,1.0
2020-05-13,14.8,15.22,14.21,14.21,13.9122664898,10594,0.0000,1.0
2020-05-12,14.11,14.7,14.07,14.58,14.2745141042,6016,0.0000,1.0
2020-05-11,14.63,15.24,14.08,14.5,14.1961902957,5892,0.0000,1.0
2020-05-08,14.17,14.95,13.78,14.95,14.6367617186,9264,0.0000,1.0
2020-05-07,15.05,15.05,14.2,14.47,14.1668188675,12785,0.0000,1.0
2020-05-06,14.73,15.05,14.2,15.05,14.7346664793,8522,0.0000,1.0
2020-05-05,15.26,15.26,14.13,14.94,14.6269712426,21064,0.0000,1.0
2020-05-04,15.26,15.26,14.54,15.1,14.7836188596,2289,0.0000,1.0
2020-05-01,15.7,15.75,14.13,15.6,15.2731426629,13443,0.0000,1.0
2020-04-30,15.41,15.41,15.08,15.35,15.0283807613,2870,0.0000,1.0
2020-04-29,14.75,15.7,14.08,15.4,15.0773331416,21897,0.0000,1.0
2020-04-28,13.7,14.75,13.36,14.5,14.1961902957,9675,0.0000,1.0
2020-04-27,12.86,13.86,12.85,13.5,13.2171426891,8602,0.0000,1.0
2020-04-24,12.55,12.55,12.4,12.43,12.16956175,11486,0.0000,1.0
2020-04-23,12.85,13.61,12.5,12.68,12.4143236517,10050,0.0000,1.0
2020-04-22,13.19,13.19,12.5,12.62,12.3555807953,15133,0.0000,1.0
2020-04-21,13.52,13.52,13.02,13.15,12.8744760268,6928,0.0000,1.0
2020-04-20,13.52,13.68,12.61,13.59,13.3052569737,5114,0.0000,1.0
2020-04-17,13.49,13.7,13.23,13.7,13.4129522104,6126,0.0000,1.0
2020-04-16,13.72,13.87,12.82,13.21,12.9332188832,12654,0.1300,1.0
2020-04-15,14.19,14.19,13.78,13.79,13.3694968815,3423,0.0000,1.0
2020-04-14,13.99,14.67,13.83,14.37,13.931810746,5593,0.0000,1.0
2020-04-13,14.15,14.53,13.11,14.28,13.8445551463,15938,0.0000,1.0
2020-04-09,13.07,14.12,12.97,13.81,13.3888870147,27010,0.0000,1.0
2020-04-08,12.04,12.79,11.0,12.79,12.3999902186,34295,0.0000,1.0
2020-04-07,13.45,13.45,12.0,12.0,11.6340799549,9741,0.0000,1.0
2020-04-06,13.5,13.77,12.62,12.62,12.2351740859,10020,0.0000,1.0
2020-04-03,13.63,13.63,12.89,13.4,12.9913892829,12810,0.0000,1.0
2020-04-02,13.56,13.84,13.33,13.38,12.9719991497,13045,0.0000,1.0
2020-04-01,14.0,14.24,13.62,14.1,13.670043947,4861,0.0000,1.0
2020-03-31,14.15,14.35,13.95,14.29,13.8542502129,13078,0.0000,1.0
2020-03-30,13.85,14.71,13.85,13.95,13.5246179475,11546,0.0000,1.0
2020-03-27,12.7,14.5,12.61,14.06,13.6312636805,5762,0.0000,1.0
2020-03-26,12.88,13.0,12.51,12.79,12.3999902186,9223,0.0000,1.0
2020-03-25,12.0,13.07,12.0,12.88,12.4872458182,26883,0.0000,1.0
2020-03-24,11.66,12.53,11.42,11.57,11.2171920898,33537,0.0000,1.0
2020-03-23,13.11,13.11,11.09,11.52,11.1687167567,40527,0.0000,1.0
2020-03-20,12.45,12.89,12.41,12.77,12.3806000853,22121,0.0000,1.0
2020-03-19,12.43,12.8,12.12,12.16,11.7892010209,28878,0.0000,1.0
2020-03-18,13.2,13.39,12.5,12.5,12.1188332863,226305,0.0000,1.0
2020-03-17,13.4,16.37,13.4,13.62,13.2046807488,13323,0.0000,1.0
2020-03-16,16.35,16.35,12.76,13.35,12.9429139498,69363,0.0000,1.0
2020-03-13,16.16,16.63,16.13,16.16,15.6672276726,55979,0.0000,1.0
2020-03-12,18.13,18.13,16.16,16.16,15.6672276726,68882,0.0000,1.0
2020-03-11,19.88,20.07,18.93,19.01,18.4303216618,31331,0.0000,1.0
2020-03-10,20.17,21.4,19.75,20.15,19.5355592576,16697,0.0000,1.0
2020-03-09,20.0,20.0,19.75,19.78,19.1768417923,108265,0.0000,1.0
2020-03-06,19.73,20.92,19.49,20.52,19.8942767228,74982,0.0000,1.0
2020-03-05,21.43,22.09,20.01,20.02,19.4095233914,37164,0.0000,1.0
2020-03-04,21.89,22.17,21.65,21.65,20.9898192519,8110,0.0000,1.0
2020-03-03,21.5,21.97,21.08,21.83,21.1643304512,16793,0.0000,1.0
2020-03-02,21.47,22.17,21.47,21.47,20.8153080526,8236,0.0000,1.0
2020-02-28,21.58,21.9,20.2,21.63,20.9704291187,27478,0.0000,1.0
2020-02-27,23.21,23.67,21.92,21.92,21.2515860509,23853,0.0000,1.0
2020-02-26,23.52,23.92,23.37,23.39,22.6767608454,14518,0.0000,1.0
2020-02-25,24.02,24.02,23.41,23.41,22.6961509786,45003,0.0000,1.0
2020-02-24,23.92,24.04,23.8,24.01,23.2778549764,33935,0.0000,1.0
2020-02-21,24.04,24.22,23.9,24.17,23.4329760424,9443,0.0000,1.0
2020-02-20,23.98,24.17,23.97,24.15,23.4135859092,9267,0.0000,1.0
2020-02-19,23.94,24.15,23.93,23.98,23.2487697765,22164,0.0000,1.0
2020-02-18,23.82,23.99,23.82,23.99,23.2584648431,21128,0.0000,1.0
2020-02-14,23.96,23.99,23.95,23.99,23.2584648431,9359,0.0000,1.0
2020-02-13,23.83,23.97,23.83,23.97,23.2390747099,4725,0.0000,1.0
2020-02-12,23.97,23.99,23.77,23.98,23.2487697765,5926,0.0000,1.0
2020-02-11,23.8,24.04,23.8,23.91,23.1809043101,6757,0.0000,1.0
2020-02-10,24.07,24.19,23.9,23.92,23.1905993767,8870,0.0000,1.0
2020-02-07,24.09,24.25,24.06,24.19,23.4523661757,23104,0.0000,1.0
2020-02-06,24.17,24.25,24.02,24.25,23.5105365755,19098,0.0000,1.0
2020-02-05,23.99,24.15,23.99,24.14,23.4038908426,14283,0.0000,1.0
2020-02-04,23.89,24.99,23.85,23.94,23.20998951,57088,0.0000,1.0
2020-02-03,23.9,23.91,23.85,23.9,23.1712092435,38938,0.0000,1.0
2020-01-31,23.91,24.16,23.9,23.91,23.1809043101,19180,0.0000,1.0
2020-01-30,24.2,24.22,23.945,24.01,23.2778549764,9335,0.0000,1.0
2020-01-29,24.06,24.12,23.98,24.12,23.3845007093,5672,0.0000,1.0
2020-01-28,24.14,24.19,24.03,24.03,23.2972451096,14123,0.0000,1.0
2020-01-27,23.9,24.18,23.9,24.09,23.3554155094,12007,0.0000,1.0
2020-01-24,24.05,24.21,23.97,24.09,23.3554155094,4876,0.0000,1.0
2020-01-23,24.18,24.23,24.04,24.15,23.4135859092,19244,0.0000,1.0
2020-01-22,24.0,24.25,23.97,24.16,23.4232809758,19128,0.0000,1.0
2020-01-21,24.04,24.08,23.8,23.86,23.1324289769,14682,0.0000,1.0
2020-01-17,23.98,24.05,23.93,24.05,23.3166352429,14731,0.0000,1.0
2020-01-16,23.95,24.0,23.91,24.0,23.2681599097,13617,0.0000,1.0
2020-01-15,24.01,24.14,23.87,24.03,23.2972451096,18842,0.0000,1.0
2020-01-14,23.9,24.01,23.87,23.94,23.20998951,14994,0.1300,1.0
2020-01-13,24.11,24.21,23.97,23.99,23.1328478747,9788,0.0000,1.0
2020-01-10,23.9,24.2,23.83,24.2,23.3353446673,17288,0.0000,1.0
2020-01-09,23.95,24.0,23.8,23.82,22.9689218998,33722,0.0000,1.0
2020-01-08,23.98,24.0,23.81,24.0,23.1424905791,19474,0.0000,1.0
2020-01-07,24.0,24.0,23.81,23.81,22.9592791954,14907,0.0000,1.0
2020-01-06,24.19,24.25,23.9,23.93,23.0749916483,8906,0.0000,1.0
2020-01-03,24.15,24.37,23.99,24.0,23.1424905791,9375,0.0000,1.0
2020-01-02,24.0,24.38,23.95,24.38,23.5089133466,20849,0.0000,1.0
2019-12-31,24.15,24.3,24.0,24.09,23.2292749188,23085,0.0000,1.0
2019-12-30,24.22,24.29,23.95,24.22,23.3546300761,9174,0.0000,1.0
2019-12-27,23.95,24.39,23.95,24.03,23.1714186923,3597,0.0000,1.0
2019-12-26,24.46,24.48,24.02,24.27,23.4028435981,14072,0.0000,1.0
2019-12-24,24.32,24.45,24.26,24.45,23.5764122775,2798,0.0000,1.0
2019-12-23,24.4,24.63,24.06,24.2,23.3353446673,16317,0.0000,1.0
2019-12-20,24.43,24.71,24.21,24.49,23.6149830951,48603,0.0000,1.0
2019-12-19,24.04,24.38,24.01,24.26,23.3932008937,30115,0.0000,1.0
2019-12-18,24.01,24.3,23.87,24.2,23.3353446673,37214,0.0000,1.0
2019-12-17,24.12,24.12,23.88,24.0,23.1424905791,27524,0.0000,1.0
2019-12-16,24.43,24.5,23.87,24.23,23.3642727805,41208,0.0000,1.0
2019-12-13,23.99,24.5,23.88,24.5,23.6246257995,47127,0.0000,1.0
2019-12-12,24.1,24.3,23.9,23.99,23.1328478747,24698,0.0000,1.0
2019-12-11,24.14,24.14,23.91,24.06,23.2003468056,21584,0.0000,1.0
2019-12-10,24.08,24.14,23.97,24.14,23.2774884408,17897,0.0000,1.0
2019-12-09,24.05,24.24,23.85,24.03,23.1714186923,78092,0.0000,1.0
2019-12-06,24.3,24.3,24.0,24.06,23.2003468056,11339,0.0000,1.0
2019-12-05,24.25,24.25,24.01,24.12,23.258203032,17088,0.0000,1.0
2019-12-04,24.21,24.44,24.21,24.26,23.3932008937,76811,0.0000,1.0
2019-12-03,23.9,24.4,23.76,24.4,23.5281987554,23800,0.0000,1.0
2019-12-02,24.17,24.32,23.92,23.92,23.0653489439,10871,0.0000,1.0
2019-11-29,23.92,24.0,23.89,23.89,23.0364208306,1931,0.0000,1.0
2019-11-27,24.05,24.2,23.95,24.0,23.1424905791,23548,0.0000,1.0
2019-11-26,24.34,24.5,23.83,23.9,23.046063535,8176,0.0000,1.0
2019-11-25,24.15,24.39,24.0,24.21,23.3449873717,10562,0.0000,1.0
2019-11-22,24.0,24.13,23.81,24.01,23.1521332835,15267,0.0000,1.0
2019-11-21,24.44,24.44,23.57,23.8,22.949636491,14584,0.0000,1.0
2019-11-20,24.65,24.65,24.19,24.19,23.3257019629,12179,0.0000,1.0
2019-11-19,23.93,24.8,23.93,24.48,23.6053403907,8517,0.0000,1.0
2019-11-18,23.78,24.27,23.78,24.09,23.2292749188,6979,0.0000,1.0
2019-11-15,23.84,24.08,23.8,24.05,23.1907041012,26696,0.0000,1.0
2019-11-14,23.68,23.83,23.63,23.83,22.9785646042,8361,0.0000,1.0
2019-11-13,23.62,23.8,23.61,23.79,22.9399937865,11256,0.0000,1.0
2019-11-12,23.51,23.74,23.47,23.74,22.8917802645,41818,0.0000,1.0
2019-11-11,23.4,23.54,23.1,23.54,22.6989261763,8415,0.0000,1.0
2019-11-08,23.45,23.69,23.4,23.53,22.6892834719,8489,0.0000,1.0
2019-11-07,23.75,23.81,23.27,23.45,22.6121418367,55117,0.0000,1.0
2019-11-06,23.6,23.8,23.6,23.75,22.9014229689,14464,0.0000,1.0
2019-11-05,23.84,23.88,23.37,23.68,22.8339240381,52396,0.0000,1.0
2019-11-04,23.54,23.8,23.54,23.79,22.9399937865,28910,0.0000,1.0
2019-11-01,23.4,23.88,23.16,23.37,22.5350002014,61649,0.0000,1.0
2019-10-31,23.17,23.4,23.0,23.4,22.5639283146,15409,0.0000,1.0
2019-10-30,23.4,23.48,23.26,23.4,22.5639283146,14970,0.0000,1.0
2019-10-29,23.65,23.65,23.3,23.45,22.6121418367,24513,0.0000,1.0
2019-10-28,23.37,23.86,23.37,23.55,22.7085688808,27041,0.0000,1.0
2019-10-25,23.2,23.45,23.2,23.37,22.5350002014,29292,0.0000,1.0
2019-10-24,23.39,23.39,22.96,23.35,22.5157147926,13996,0.0000,1.0
2019-10-23,23.07,23.4,23.0,23.25,22.4192877485,5415,0.0000,1.0
2019-10-22,23.18,23.41,22.99,23.23,22.4000023397,7353,0.0000,1.0
2019-10-21,23.4,23.5,22.95,23.46,22.6217845411,12022,0.0000,1.0
2019-10-18,23.43,23.48,23.2,23.22,22.3903596353,17734,0.0000,1.0
2019-10-17,23.4,23.48,23.01,23.38,22.5446429058,6477,0.0000,1.0
2019-10-16,23.35,23.35,22.78,23.2,22.3710742265,12804,0.0000,1.0
2019-10-15,23.33,23.5,23.17,23.24,22.4096450441,27411,0.1300,1.0
2019-10-14,23.01,23.5,23.0,23.35,22.390466914,61368,0.0000,1.0
2019-10-11,23.2,23.24,22.8,23.02,22.074027767,19383,0.0000,1.0
2019-10-10,22.98,23.01,22.86,22.86,21.9206027261,13490,0.0000,1.0
2019-10-09,22.95,23.0,22.86,22.93,21.9877261815,23515,0.0000,1.0
2019-10-08,22.8,23.0,22.7,22.88,21.9397808562,17092,0.0000,1.0
2019-10-07,22.5,22.99,22.5,22.84,21.901424596,43219,0.0000,1.0
2019-10-04,22.74,22.78,22.14,22.63,21.7000542297,37825,0.0000,1.0
2019-10-03,22.0,22.49,21.91,22.45,21.5274510586,159409,0.0000,1.0
2019-10-02,21.93,22.25,21.91,21.91,21.0096415454,28564,0.0000,1.0
2019-10-01,21.86,22.46,21.82,22.0,21.095943131,111528,0.0000,1.0
2019-09-30,22.1,22.1,21.96,22.0,21.095943131,44567,0.0000,1.0
2019-09-27,22.27,22.5,22.1,22.1,21.1918337815,47077,0.0000,1.0
2019-09-26,22.69,22.72,21.99,22.28,21.3644369526,83447,0.0000,1.0
2019-09-25,22.47,22.55,22.11,22.12,21.2110119117,42531,0.0000,1.0
2019-09-24,22.44,22.67,22.08,22.33,21.4123822779,43136,0.0000,1.0
2019-09-23,22.32,22.75,22.12,22.48,21.5562182538,10989,0.0000,1.0
2019-09-20,22.4,22.91,21.86,22.55,21.6233417092,73192,0.0000,1.0
2019-09-19,22.8,22.99,21.31,22.83,21.8918355309,49894,0.0000,1.0
2019-09-18,22.77,22.97,22.56,22.75,21.8151230104,22915,0.0000,1.0
2019-09-17,22.99,23.1,22.71,22.98,22.0356715068,6622,0.0000,1.0
2019-09-16,23.0,23.14,22.65,22.87,21.9301917911,105889,0.0000,1.0
2019-09-13,22.98,23.12,22.81,23.06,22.1123840273,29932,0.0000,1.0
2019-09-12,22.9,22.99,22.53,22.87,21.9301917911,19764,0.0000,1.0
2019-09-11,23.13,23.13,22.9,22.96,22.0164933767,14885,0.0000,1.0
2019-09-10,23.16,23.24,22.84,22.97,22.0260824417,14582,0.0000,1.0
2019-09-09,22.76,23.24,22.64,23.16,22.2082746779,40502,0.0000,1.0
2019-09-06,22.0,22.56,22.0,22.5,21.5753963839,11235,0.0000,1.0
2019-09-05,21.85,22.21,21.76,22.1,21.1918337815,60058,0.0000,1.0
2019-09-04,21.75,21.75,21.6,21.6,20.7123805286,15534,0.0000,1.0
2019-09-03,21.51,21.8,21.51,21.7,20.8082711792,23966,0.0000,1.0
2019-08-30,21.51,21.75,21.36,21.74,20.8466274394,35876,0.0000,1.0
2019-08-29,21.15,21.74,21.15,21.25,20.3767632515,22766,0.0000,1.0
2019-08-28,21.16,21.46,21.16,21.33,20.453475772,9585,0.0000,1.0
2019-08-27,21.2,21.34,21.1,21.15,20.2808726009,20978,0.0000,1.0
2019-08-26,20.4,21.22,20.4,21.22,20.3479960563,209186,0.0000,1.0
2019-08-23,20.71,21.0,20.0,20.11,19.2836098347,4726,0.0000,1.0
2019-08-22,20.98,21.2,20.62,20.92,20.0603241045,14496,0.0000,1.0
2019-08-21,21.3,21.31,20.9,21.02,20.1562147551,13758,0.0000,1.0
2019-08-20,21.39,21.39,20.95,21.02,20.1562147551,4467,0.0000,1.0
2019-08-19,21.1,21.5,20.99,21.5,20.616489878,14689,0.0000,1.0
