timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-23,1.1001,1.13,1.085,1.12,1.12,69678,0.0000,1.0
2020-10-22,1.11,1.13,1.09,1.09,1.09,75573,0.0000,1.0
2020-10-21,1.13,1.1501,1.08,1.1,1.1,269940,0.0000,1.0
2020-10-20,1.14,1.2,1.13,1.14,1.14,273329,0.0000,1.0
2020-10-19,1.15,1.17,1.13,1.17,1.17,108951,0.0000,1.0
2020-10-16,1.15,1.18,1.13,1.15,1.15,77634,0.0000,1.0
2020-10-15,1.14,1.19,1.14,1.15,1.15,41445,0.0000,1.0
2020-10-14,1.21,1.21,1.13,1.2,1.2,56714,0.0000,1.0
2020-10-13,1.2,1.21,1.1256,1.19,1.19,56095,0.0000,1.0
2020-10-12,1.2,1.22,1.16,1.19,1.19,74683,0.0000,1.0
2020-10-09,1.21,1.21,1.15,1.18,1.18,56124,0.0000,1.0
2020-10-08,1.17,1.2,1.14,1.2,1.2,17724,0.0000,1.0
2020-10-07,1.14,1.19,1.1,1.17,1.17,157415,0.0000,1.0
2020-10-06,1.1163,1.16,1.11,1.13,1.13,89361,0.0000,1.0
2020-10-05,1.11,1.14,1.1029,1.11,1.11,41766,0.0000,1.0
2020-10-02,1.14,1.14,1.055,1.12,1.12,108839,0.0000,1.0
2020-10-01,1.15,1.1601,1.1,1.13,1.13,39445,0.0000,1.0
2020-09-30,1.15,1.18,1.15,1.15,1.15,29936,0.0000,1.0
2020-09-29,1.15,1.17,1.1,1.14,1.14,29715,0.0000,1.0
2020-09-28,1.12,1.17,1.12,1.16,1.16,85935,0.0000,1.0
2020-09-25,1.14,1.16,1.12,1.14,1.14,19585,0.0000,1.0
2020-09-24,1.14,1.15,1.11,1.14,1.14,55049,0.0000,1.0
2020-09-23,1.12,1.15,1.1101,1.13,1.13,55304,0.0000,1.0
2020-09-22,1.15,1.17,1.09,1.13,1.13,75303,0.0000,1.0
2020-09-21,1.17,1.19,1.1001,1.15,1.15,64302,0.0000,1.0
2020-09-18,1.22,1.235,1.14,1.14,1.14,143368,0.0000,1.0
2020-09-17,1.1824,1.24,1.1807,1.23,1.23,79198,0.0000,1.0
2020-09-16,1.23,1.23,1.17,1.21,1.21,52439,0.0000,1.0
2020-09-15,1.23,1.24,1.17,1.24,1.24,102842,0.0000,1.0
2020-09-14,1.19,1.23,1.155,1.225,1.225,152718,0.0000,1.0
2020-09-11,1.16,1.23,1.145,1.19,1.19,68005,0.0000,1.0
2020-09-10,1.22,1.23,1.12,1.17,1.17,142119,0.0000,1.0
2020-09-09,1.22,1.24,1.19,1.23,1.23,66124,0.0000,1.0
2020-09-08,1.15,1.22,1.15,1.22,1.22,137549,0.0000,1.0
2020-09-04,1.12,1.15,1.1003,1.15,1.15,92367,0.0000,1.0
2020-09-03,1.19,1.1922,1.07,1.12,1.12,162027,0.0000,1.0
2020-09-02,1.19,1.2,1.13,1.19,1.19,94701,0.0000,1.0
2020-09-01,1.1124,1.2,1.1124,1.19,1.19,119380,0.0000,1.0
2020-08-31,1.12,1.16,1.1,1.15,1.15,238808,0.0000,1.0
2020-08-28,1.14,1.15,1.08,1.13,1.13,186830,0.0000,1.0
2020-08-27,1.16,1.18,1.12,1.14,1.14,190742,0.0000,1.0
2020-08-26,1.17,1.2,1.1065,1.14,1.14,423265,0.0000,1.0
2020-08-25,1.035,1.18,1.01,1.18,1.18,332485,0.0000,1.0
2020-08-24,1.0,1.1,1.0,1.06,1.06,879940,0.0000,1.0
2020-08-21,1.28,1.2964,0.97,0.9875,0.9875,1326814,0.0000,1.0
2020-08-20,1.3,1.35,1.23,1.33,1.33,131356,0.0000,1.0
2020-08-19,1.44,1.44,1.25,1.25,1.25,526914,0.0000,1.0
2020-08-18,1.47,1.475,1.4,1.44,1.44,310221,0.0000,1.0
2020-08-17,1.37,1.54,1.35,1.45,1.45,517912,0.0000,1.0
2020-08-14,1.27,1.47,1.23,1.38,1.38,927239,0.0000,1.0
2020-08-13,1.28,1.29,1.24,1.27,1.27,162060,0.0000,1.0
2020-08-12,1.22,1.3,1.2101,1.27,1.27,440426,0.0000,1.0
2020-08-11,1.25,1.25,1.23,1.24,1.24,224150,0.0000,1.0
2020-08-10,1.22,1.25,1.17,1.24,1.24,386905,0.0000,1.0
2020-08-07,1.13,1.28,1.12,1.2,1.2,286314,0.0000,1.0
2020-08-06,1.11,1.2329,1.01,1.15,1.15,664603,0.0000,1.0
2020-08-05,1.12,1.2,1.12,1.16,1.16,359390,0.0000,1.0
2020-08-04,1.06,1.15,1.0521,1.13,1.13,336710,0.0000,1.0
2020-08-03,1.04,1.09,1.03,1.08,1.08,211309,0.0000,1.0
2020-07-31,1.09,1.1,1.07,1.07,1.07,83573,0.0000,1.0
2020-07-30,1.04,1.1,1.04,1.09,1.09,88516,0.0000,1.0
2020-07-29,0.97,1.07,0.97,1.06,1.06,95267,0.0000,1.0
2020-07-28,1.01,1.04,0.97,1.02,1.02,176756,0.0000,1.0
2020-07-27,0.990001,1.04,0.990001,1.01,1.01,54652,0.0000,1.0
2020-07-24,0.9937,1.03,0.9691,1.01,1.01,50809,0.0000,1.0
2020-07-23,1.02,1.02,0.96,0.99,0.99,74719,0.0000,1.0
2020-07-22,1.02,1.03,0.96,1.03,1.03,134461,0.0000,1.0
2020-07-21,0.98,1.01,0.96,1.01,1.01,59316,0.0000,1.0
2020-07-20,0.94,0.99,0.94,0.98,0.98,176257,0.0000,1.0
2020-07-17,1.09,1.11,0.9,0.93,0.93,494941,0.0000,1.0
2020-07-16,1.07,1.12,1.05,1.09,1.09,98804,0.0000,1.0
2020-07-15,1.13,1.15,1.07,1.11,1.11,163265,0.0000,1.0
2020-07-14,1.05,1.17,1.05,1.09,1.09,373707,0.0000,1.0
2020-07-13,1.01,1.12,1.0,1.08,1.08,221460,0.0000,1.0
2020-07-10,1.02,1.04,1.0,1.02,1.02,72757,0.0000,1.0
2020-07-09,1.03,1.04,1.0,1.02,1.02,57537,0.0000,1.0
2020-07-08,1.03,1.04,0.9926,1.04,1.04,69989,0.0000,1.0
2020-07-07,1.02,1.03,0.97,1.01,1.01,146128,0.0000,1.0
2020-07-06,0.98,1.01,0.97,1.0,1.0,58508,0.0000,1.0
2020-07-02,0.99,1.01,0.95,0.98,0.98,45375,0.0000,1.0
2020-07-01,1.0,1.0,0.98,1.0,1.0,49845,0.0000,1.0
2020-06-30,0.99,1.04,0.95,1.01,1.01,71763,0.0000,1.0
2020-06-29,0.93,1.02,0.92,0.99,0.99,163459,0.0000,1.0
2020-06-26,1.05,1.05,0.9401,0.9791,0.9791,194757,0.0000,1.0
2020-06-25,0.97,1.05,0.97,1.05,1.05,98406,0.0000,1.0
2020-06-24,1.0,1.04,0.985,1.03,1.03,138820,0.0000,1.0
2020-06-23,0.9748,1.01,0.9737,1.01,1.01,97449,0.0000,1.0
2020-06-22,0.99,1.02,0.9425,0.975,0.975,244303,0.0000,1.0
2020-06-19,1.0,1.02,0.9601,1.0,1.0,248198,0.0000,1.0
2020-06-18,1.05,1.05,0.9516,1.0,1.0,174920,0.0000,1.0
2020-06-17,1.01,1.0399,0.955,1.0,1.0,156917,0.0000,1.0
2020-06-16,0.95,1.0301,0.95,1.015,1.015,162668,0.0000,1.0
2020-06-15,1.0,1.02,0.94,0.972,0.972,545537,0.0000,1.0
2020-06-12,0.8828,1.22,0.8828,1.07,1.07,942179,0.0000,1.0
2020-06-11,0.8999,0.9092,0.8543,0.9092,0.9092,134225,0.0000,1.0
2020-06-10,0.9,0.91,0.855,0.9092,0.9092,85132,0.0000,1.0
2020-06-09,0.82,0.902,0.82,0.9,0.9,356136,0.0000,1.0
2020-06-08,0.88,0.9,0.862,0.9,0.9,101784,0.0000,1.0
2020-06-05,0.87,0.8907,0.8524,0.88,0.88,195767,0.0000,1.0
2020-06-04,0.8627,0.87,0.824,0.8691,0.8691,162883,0.0000,1.0
2020-06-03,0.9092,0.9092,0.862648,0.865,0.865,266428,0.0000,1.0
2020-06-02,0.8755,0.91,0.8551,0.91,0.91,73987,0.0000,1.0
2020-06-01,0.855,0.9221,0.855,0.8835,0.8835,142130,0.0000,1.0
2020-05-29,0.9,0.92,0.855016,0.889,0.889,192420,0.0000,1.0
2020-05-28,0.87,0.93,0.86,0.9,0.9,211497,0.0000,1.0
2020-05-27,0.8634,0.88,0.85,0.88,0.88,101451,0.0000,1.0
2020-05-26,0.85,0.88,0.85,0.8775,0.8775,56511,0.0000,1.0
2020-05-22,0.8203,0.8705,0.8203,0.869,0.869,49097,0.0000,1.0
2020-05-21,0.849,0.87,0.81,0.85,0.85,143473,0.0000,1.0
2020-05-20,0.87,0.8811,0.8325,0.865,0.865,85364,0.0000,1.0
2020-05-19,0.89,0.89,0.822,0.854,0.854,55260,0.0000,1.0
2020-05-18,0.81,0.89,0.81,0.8777,0.8777,120930,0.0000,1.0
2020-05-15,0.8126,0.8425,0.81,0.8425,0.8425,14683,0.0000,1.0
2020-05-14,0.8225,0.8349,0.8026,0.8325,0.8325,55083,0.0000,1.0
2020-05-13,0.88,0.8898,0.8225,0.83,0.83,78205,0.0000,1.0
2020-05-12,0.8151,0.899,0.815,0.8957,0.8957,125804,0.0000,1.0
2020-05-11,0.8196,0.8501,0.791,0.8275,0.8275,202097,0.0000,1.0
2020-05-08,0.8041,0.85,0.8041,0.8375,0.8375,58502,0.0000,1.0
2020-05-07,0.8225,0.8325,0.78,0.829,0.829,73278,0.0000,1.0
2020-05-06,0.78,0.82,0.78,0.815,0.815,56746,0.0000,1.0
2020-05-05,0.84,0.86,0.78,0.8025,0.8025,233796,0.0000,1.0
2020-05-04,0.8307,0.899,0.8026,0.84,0.84,111506,0.0000,1.0
2020-05-01,0.87,0.8725,0.8125,0.8251,0.8251,65764,0.0000,1.0
2020-04-30,0.92,0.92,0.8511,0.878,0.878,62405,0.0000,1.0
2020-04-29,0.83,0.919,0.83,0.9188,0.9188,80059,0.0000,1.0
2020-04-28,0.8667,0.8999,0.8517,0.897,0.897,83546,0.0000,1.0
2020-04-27,0.87,0.9,0.834,0.887,0.887,119484,0.0000,1.0
2020-04-24,0.87,0.9,0.823,0.8701,0.8701,51602,0.0000,1.0
2020-04-23,0.8211,0.87,0.803,0.87,0.87,143146,0.0000,1.0
2020-04-22,0.8125,0.84,0.8125,0.8383,0.8383,37299,0.0000,1.0
2020-04-21,0.8289,0.85,0.8125,0.8396,0.8396,66979,0.0000,1.0
2020-04-20,0.8212,0.86,0.8125,0.842,0.842,91895,0.0000,1.0
2020-04-17,0.8614,0.9,0.82,0.8313,0.8313,159135,0.0000,1.0
2020-04-16,0.84,0.8662,0.822,0.85,0.85,91915,0.0000,1.0
2020-04-15,0.8,0.84,0.7703,0.834,0.834,114258,0.0000,1.0
2020-04-14,0.8001,0.84,0.7825,0.8258,0.8258,94722,0.0000,1.0
2020-04-13,0.79,0.81,0.7601,0.81,0.81,239823,0.0000,1.0
2020-04-09,0.79,0.8,0.7501,0.8,0.8,110269,0.0000,1.0
2020-04-08,0.78,0.7915,0.75,0.7882,0.7882,101645,0.0000,1.0
2020-04-07,0.7107,0.7797,0.7,0.77,0.77,92274,0.0000,1.0
2020-04-06,0.68,0.719,0.6551,0.7001,0.7001,98061,0.0000,1.0
2020-04-03,0.6689,0.7,0.63,0.69,0.69,93050,0.0000,1.0
2020-04-02,0.62,0.73,0.62,0.64,0.64,90531,0.0000,1.0
2020-04-01,0.66,0.66,0.6091,0.65,0.65,212328,0.0000,1.0
2020-03-31,0.6478,0.6897,0.64,0.6897,0.6897,115356,0.0000,1.0
2020-03-30,0.6346,0.65505,0.626001,0.64,0.64,94417,0.0000,1.0
2020-03-27,0.61,0.65,0.61,0.65,0.65,63244,0.0000,1.0
2020-03-26,0.61,0.6552,0.61,0.63,0.63,262440,0.0000,1.0
2020-03-25,0.62,0.65,0.6,0.62,0.62,130595,0.0000,1.0
2020-03-24,0.5766,0.64,0.5766,0.6196,0.6196,227551,0.0000,1.0
2020-03-23,0.56,0.61,0.52,0.5879,0.5879,254902,0.0000,1.0
2020-03-20,0.62,0.65,0.58,0.58,0.58,469400,0.0000,1.0
2020-03-19,0.6208,0.65,0.6,0.649,0.649,126786,0.0000,1.0
2020-03-18,0.63,0.69,0.6001,0.6444,0.6444,172355,0.0000,1.0
2020-03-17,0.719,0.719,0.64,0.6701,0.6701,356002,0.0000,1.0
2020-03-16,0.73,0.7699,0.705,0.72,0.72,304699,0.0000,1.0
2020-03-13,0.75,0.7915,0.73,0.745,0.745,177043,0.0000,1.0
2020-03-12,0.762,0.8,0.7302,0.7399,0.7399,361657,0.0000,1.0
2020-03-11,0.82,0.82,0.79,0.8065,0.8065,126733,0.0000,1.0
2020-03-10,0.83,0.83,0.781,0.8299,0.8299,496642,0.0000,1.0
2020-03-09,0.83,0.8415,0.77,0.818,0.818,466451,0.0000,1.0
2020-03-06,0.83,0.9,0.8101,0.84,0.84,208378,0.0000,1.0
2020-03-05,0.87,0.87,0.75,0.85,0.85,565011,0.0000,1.0
2020-03-04,0.8675,0.9,0.827,0.9,0.9,246172,0.0000,1.0
2020-03-03,0.8538,0.9,0.8315,0.8675,0.8675,369425,0.0000,1.0
2020-03-02,0.79,0.9285,0.79,0.8491,0.8491,342192,0.0000,1.0
2020-02-28,0.8106,0.8333,0.79,0.815,0.815,142592,0.0000,1.0
2020-02-27,0.7916,0.849344,0.7803,0.8333,0.8333,232491,0.0000,1.0
2020-02-26,0.8284,0.852511,0.7916,0.8079,0.8079,334587,0.0000,1.0
2020-02-25,0.84,0.878,0.7957,0.8175,0.8175,485832,0.0000,1.0
2020-02-24,0.84,0.9,0.8201,0.858,0.858,236442,0.0000,1.0
2020-02-21,0.86,0.8859,0.8495,0.88,0.88,97168,0.0000,1.0
2020-02-20,0.8,0.86205,0.8,0.8576,0.8576,182260,0.0000,1.0
2020-02-19,0.7905,0.84,0.7905,0.8197,0.8197,115313,0.0000,1.0
2020-02-18,0.7776,0.831308,0.7776,0.7904,0.7904,142105,0.0000,1.0
2020-02-14,0.7925,0.84,0.7925,0.8124,0.8124,183062,0.0000,1.0
2020-02-13,0.81,0.8699,0.753,0.785,0.785,460116,0.0000,1.0
2020-02-12,0.7212,0.888,0.7212,0.7982,0.7982,460854,0.0000,1.0
2020-02-11,0.8407,0.847,0.775,0.7992,0.7992,103873,0.0000,1.0
2020-02-10,0.7315,0.8239,0.7315,0.8239,0.8239,191024,0.0000,1.0
2020-02-07,0.7626,0.77,0.7315,0.7576,0.7576,88044,0.0000,1.0
2020-02-06,0.765,0.78,0.7316,0.75,0.75,152344,0.0000,1.0
2020-02-05,0.8002,0.8292,0.7351,0.7649,0.7649,151153,0.0000,1.0
2020-02-04,0.83,0.8523,0.7715,0.7995,0.7995,481920,0.0000,1.0
2020-02-03,0.78,0.8803,0.7715,0.8031,0.8031,348900,0.0000,1.0
2020-01-31,0.8125,0.861,0.7717,0.8197,0.8197,344783,0.0000,1.0
2020-01-30,0.87,0.918,0.8125,0.8436,0.8436,239037,0.0000,1.0
2020-01-29,0.8501,0.9056,0.8469,0.8844,0.8844,165837,0.0000,1.0
2020-01-28,0.846,0.8899,0.82,0.8639,0.8639,204337,0.0000,1.0
2020-01-27,0.8115,0.9195,0.804673,0.846,0.846,341894,0.0000,1.0
2020-01-24,0.85,0.866,0.82,0.8386,0.8386,211181,0.0000,1.0
2020-01-23,0.8533,0.87,0.8146,0.83,0.83,185880,0.0000,1.0
2020-01-22,0.8567,0.8783,0.835,0.86,0.86,144393,0.0000,1.0
2020-01-21,0.86,0.8926,0.81,0.86,0.86,382991,0.0000,1.0
2020-01-17,0.8304,0.889876,0.8298,0.8621,0.8621,267186,0.0000,1.0
2020-01-16,0.8021,0.855,0.8021,0.8206,0.8206,101891,0.0000,1.0
2020-01-15,0.8,0.84,0.8,0.8,0.8,151257,0.0000,1.0
2020-01-14,0.8277,0.8798,0.7915,0.7981,0.7981,575617,0.0000,1.0
2020-01-13,0.7776,0.85,0.75,0.845,0.845,358801,0.0000,1.0
2020-01-10,0.7672,0.800336,0.7029,0.77755,0.77755,618319,0.0000,1.0
2020-01-09,0.8,0.823,0.6915,0.78,0.78,654993,0.0000,1.0
2020-01-08,0.8833,0.91999,0.7538,0.7723,0.7723,855642,0.0000,1.0
2020-01-07,0.88,0.953,0.88,0.8876,0.8876,253942,0.0000,1.0
2020-01-06,0.93,0.964,0.8135,0.96,0.96,751434,0.0000,1.0
2020-01-03,0.99,1.01,0.94,0.985,0.985,827660,0.0000,1.0
2020-01-02,0.9704,1.02,0.9627,1.0,1.0,398928,0.0000,1.0
2019-12-31,0.94,1.01,0.94,0.9775,0.9775,415401,0.0000,1.0
2019-12-30,0.98,1.01,0.91,0.985,0.985,377316,0.0000,1.0
2019-12-27,0.8859,0.99,0.83,0.9771,0.9771,818885,0.0000,1.0
2019-12-26,0.82,0.89,0.8025,0.8895,0.8895,339158,0.0000,1.0
2019-12-24,0.8451,0.871,0.7925,0.8155,0.8155,310352,0.0000,1.0
2019-12-23,0.79,0.85,0.77,0.85,0.85,430681,0.0000,1.0
2019-12-20,0.85,1.03,0.75,0.78,0.78,2850200,0.0000,1.0
2019-12-19,0.72,0.762,0.6912,0.7468,0.7468,349997,0.0000,1.0
2019-12-18,0.7096,0.735,0.7,0.7175,0.7175,535934,0.0000,1.0
2019-12-17,0.744,0.744,0.7126,0.7146,0.7146,239189,0.0000,1.0
2019-12-16,0.7256,0.7499,0.7011,0.7425,0.7425,471895,0.0000,1.0
2019-12-13,0.72,0.7571,0.7005,0.7345,0.7345,593178,0.0000,1.0
2019-12-12,0.72,0.757372,0.6802,0.751,0.751,724750,0.0000,1.0
2019-12-11,0.7,0.73,0.671,0.7248,0.7248,255231,0.0000,1.0
2019-12-10,0.6647,0.699,0.6311,0.6826,0.6826,381921,0.0000,1.0
2019-12-09,0.638,0.67,0.603469,0.6691,0.6691,362011,0.0000,1.0
2019-12-06,0.655,0.655,0.601,0.6422,0.6422,247145,0.0000,1.0
2019-12-05,0.648336,0.6699,0.621,0.65,0.65,417466,0.0000,1.0
2019-12-04,0.654,0.6779,0.625,0.645,0.645,433165,0.0000,1.0
2019-12-03,0.6637,0.668,0.62,0.6564,0.6564,444957,0.0000,1.0
2019-12-02,0.68,0.685,0.6375,0.67,0.67,445713,0.0000,1.0
2019-11-29,0.6586,0.6849,0.6,0.6839,0.6839,223003,0.0000,1.0
2019-11-27,0.6325,0.6599,0.59,0.6475,0.6475,275723,0.0000,1.0
2019-11-26,0.59,0.6475,0.5715,0.644,0.644,279956,0.0000,1.0
2019-11-25,0.5563,0.6464,0.5315,0.6275,0.6275,574475,0.0000,1.0
2019-11-22,0.5398,0.585,0.5326,0.5583,0.5583,502171,0.0000,1.0
2019-11-21,0.54,0.555,0.5205,0.5419,0.5419,466653,0.0000,1.0
2019-11-20,0.5041,0.565,0.5041,0.5262,0.5262,322456,0.0000,1.0
2019-11-19,0.5808,0.6,0.495,0.5087,0.5087,604369,0.0000,1.0
2019-11-18,0.6166,0.658,0.557,0.5627,0.5627,363223,0.0000,1.0
2019-11-15,0.6461,0.721,0.5915,0.612,0.612,946772,0.0000,1.0
2019-11-14,0.6615,0.6868,0.6115,0.645,0.645,646238,0.0000,1.0
2019-11-13,0.7294,0.76,0.6254,0.6658,0.6658,669062,0.0000,1.0
2019-11-12,0.72,0.7799,0.72,0.7203,0.7203,408600,0.0000,1.0
2019-11-11,0.7572,0.8075,0.703,0.75,0.75,716993,0.0000,1.0
2019-11-08,0.7415,0.78,0.6653,0.7554,0.7554,782173,0.0000,1.0
2019-11-07,0.75,0.781266,0.68,0.7464,0.7464,401307,0.0000,1.0
2019-11-06,0.6856,0.7615,0.6325,0.73,0.73,530482,0.0000,1.0
2019-11-05,0.662,0.7199,0.63,0.69,0.69,420362,0.0000,1.0
2019-11-04,0.67,0.6939,0.6236,0.6856,0.6856,767611,0.0000,1.0
2019-11-01,0.5706,0.6749,0.5706,0.633,0.633,385627,0.0000,1.0
2019-10-31,0.6294,0.64,0.56,0.6297,0.6297,253843,0.0000,1.0
2019-10-30,0.6447,0.6499,0.5931,0.6337,0.6337,189333,0.0000,1.0
2019-10-29,0.65,0.67,0.555,0.6432,0.6432,389194,0.0000,1.0
2019-10-28,0.59,0.65,0.5528,0.6499,0.6499,410217,0.0000,1.0
2019-10-25,0.551,0.594754,0.52971,0.5879,0.5879,257176,0.0000,1.0
2019-10-24,0.57,0.57,0.495,0.555,0.555,368778,0.0000,1.0
2019-10-23,0.5495,0.56025,0.5222,0.55,0.55,201432,0.0000,1.0
2019-10-22,0.5352,0.57,0.5201,0.5517,0.5517,254757,0.0000,1.0
2019-10-21,0.5403,0.56,0.51,0.538,0.538,347465,0.0000,1.0
2019-10-18,0.535,0.56,0.5111,0.5403,0.5403,405245,0.0000,1.0
2019-10-17,0.5635,0.5749,0.5075,0.535,0.535,438542,0.0000,1.0
2019-10-16,0.5282,0.5696,0.495,0.5695,0.5695,398987,0.0000,1.0
2019-10-15,0.6253,0.638,0.5,0.5201,0.5201,907587,0.0000,1.0
2019-10-14,0.638,0.64,0.55,0.6282,0.6282,325930,0.0000,1.0
2019-10-11,0.65,0.65,0.6101,0.6362,0.6362,161584,0.0000,1.0
2019-10-10,0.6644,0.67,0.628,0.628,0.628,319395,0.0000,1.0
2019-10-09,0.6725,0.6789,0.645,0.6685,0.6685,235483,0.0000,1.0
2019-10-08,0.6499,0.688,0.6229,0.668,0.668,145054,0.0000,1.0
2019-10-07,0.65,0.6886,0.625,0.6524,0.6524,208165,0.0000,1.0
2019-10-04,0.61,0.66,0.61,0.65,0.65,219919,0.0000,1.0
2019-10-03,0.6545,0.6775,0.6101,0.628,0.628,341938,0.0000,1.0
2019-10-02,0.7129,0.7129,0.65,0.65,0.65,426800,0.0000,1.0
2019-10-01,0.7125,0.72,0.6702,0.72,0.72,266354,0.0000,1.0
2019-09-30,0.6693,0.72,0.605,0.71,0.71,461443,0.0000,1.0
2019-09-27,0.6612,0.72,0.5201,0.674,0.674,1003120,0.0000,1.0
2019-09-26,0.68,0.705,0.59,0.6644,0.6644,1196203,0.0000,1.0
2019-09-25,0.6836,0.7035,0.632,0.6565,0.6565,380758,0.0000,1.0
2019-09-24,0.69,0.72,0.5873,0.6885,0.6885,953954,0.0000,1.0
2019-09-23,0.704,0.7199,0.66,0.6928,0.6928,417747,0.0000,1.0
2019-09-20,0.74,0.769,0.68,0.71,0.71,689134,0.0000,1.0
2019-09-19,0.7331,0.7595,0.685,0.7418,0.7418,558743,0.0000,1.0
2019-09-18,0.7242,0.74,0.68,0.7162,0.7162,330305,0.0000,1.0
2019-09-17,0.74,0.7497,0.651,0.7277,0.7277,409164,0.0000,1.0
2019-09-16,0.7,0.7594,0.61,0.7271,0.7271,1688231,0.0000,1.0
2019-09-13,0.73,0.74,0.61,0.7003,0.7003,1188361,0.0000,1.0
2019-09-12,0.6028,0.75,0.5808,0.74,0.74,3073610,0.0000,1.0
2019-09-11,0.63,0.68,0.58,0.619,0.619,609116,0.0000,1.0
2019-09-10,0.5759,0.6401,0.5475,0.6183,0.6183,1102925,0.0000,1.0
2019-09-09,0.6,0.6,0.54,0.58,0.58,567284,0.0000,1.0
2019-09-06,0.58,0.603381,0.54,0.5626,0.5626,520684,0.0000,1.0
2019-09-05,0.5872,0.6071,0.5803,0.5875,0.5875,419471,0.0000,1.0
2019-09-04,0.6086,0.6089,0.5226,0.5859,0.5859,811662,0.0000,1.0
2019-09-03,0.5198,0.68,0.5,0.6089,0.6089,2116271,0.0000,1.0
2019-08-30,0.5087,0.54,0.5,0.504,0.504,790451,0.0000,1.0
2019-08-29,0.515,0.521,0.4963,0.5102,0.5102,634614,0.0000,1.0
2019-08-28,0.505,0.5485,0.49,0.513,0.513,827686,0.0000,1.0
2019-08-27,0.54,0.598,0.442,0.5447,0.5447,3144840,0.0000,1.0
2019-08-26,0.32,0.64,0.32,0.6183,0.6183,8970484,0.0000,1.0
2019-08-23,0.33,0.3397,0.3029,0.31,0.31,834032,0.0000,1.0
2019-08-22,0.3588,0.3588,0.3252,0.3329,0.3329,700604,0.0000,1.0
2019-08-21,0.3657,0.37,0.3102,0.3311,0.3311,1623724,0.0000,1.0
2019-08-20,0.38,0.385,0.36,0.365,0.365,444508,0.0000,1.0
2019-08-19,0.4,0.4,0.3414,0.3723,0.3723,875731,0.0000,1.0
2019-08-16,0.405,0.41,0.3712,0.4,0.4,667359,0.0000,1.0
2019-08-15,0.45,0.45,0.3711,0.392,0.392,1074690,0.0000,1.0
2019-08-14,0.4411,0.5,0.4011,0.46,0.46,592862,0.0000,1.0
2019-08-13,0.47,0.47,0.39,0.4475,0.4475,1235819,0.0000,1.0
2019-08-12,0.5,0.5186,0.4631,0.47,0.47,831092,0.0000,1.0
2019-08-09,0.5319,0.5599,0.52,0.551,0.551,227974,0.0000,1.0
2019-08-08,0.53,0.5674,0.504,0.5245,0.5245,788291,0.0000,1.0
