timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,1.25,1.28,1.21,1.23,1.23,25215,0.0000,1.0
2020-10-27,1.3,1.3614,1.3,1.3614,1.3614,5404,0.0000,1.0
2020-10-26,1.3301,1.39,1.31,1.36,1.36,7895,0.0000,1.0
2020-10-23,1.44,1.5319,1.35,1.42,1.42,54575,0.0000,1.0
2020-10-22,1.5,1.64,1.4,1.52,1.52,57774,0.0000,1.0
2020-10-21,1.61,1.6299,1.34,1.51,1.51,169997,0.0000,1.0
2020-10-20,1.34,1.6389,1.33,1.54,1.54,166076,0.0000,1.0
2020-10-19,1.29,1.4272,1.25,1.39,1.39,215078,0.0000,1.0
2020-10-16,1.3,1.39,1.21,1.32,1.32,475625,0.0000,1.0
2020-10-15,1.06,1.96,1.0,1.54,1.54,10629124,0.0000,1.0
2020-10-14,1.0501,1.0501,1.0,1.0262,1.0262,3138,0.0000,1.0
2020-10-13,1.09,1.09,1.03,1.04,1.04,11347,0.0000,1.0
2020-10-12,0.9991,1.05,0.9991,1.035,1.035,15514,0.0000,1.0
2020-10-09,1.0327,1.1099,0.99,1.03,1.03,43127,0.0000,1.0
2020-10-08,1.04,1.08,1.01,1.06,1.06,12611,0.0000,1.0
2020-10-07,1.06,1.15,1.041,1.08,1.08,7874,0.0000,1.0
2020-10-06,1.14,1.15,1.0301,1.1,1.1,17691,0.0000,1.0
2020-10-05,1.24,1.24,1.0594,1.105,1.105,15054,0.0000,1.0
2020-10-02,1.26,1.28,1.155,1.16,1.16,29023,0.0000,1.0
2020-10-01,1.06,1.28,1.03,1.2194,1.2194,127617,0.0000,1.0
2020-09-30,1.1,1.1,0.9821,1.08,1.08,44444,0.0000,1.0
2020-09-29,0.99,1.05,0.95,1.05,1.05,22071,0.0000,1.0
2020-09-28,0.94,0.99,0.8621,0.989899,0.989899,12633,0.0000,1.0
2020-09-25,0.898,0.9748,0.85,0.9372,0.9372,31387,0.0000,1.0
2020-09-24,0.85,0.952,0.85,0.85,0.85,17161,0.0000,1.0
2020-09-23,0.897274,0.9,0.85,0.8657,0.8657,41311,0.0000,1.0
2020-09-22,0.91,0.93,0.9,0.9041,0.9041,16218,0.0000,1.0
2020-09-21,0.92,0.9374,0.902,0.91,0.91,9929,0.0000,1.0
2020-09-18,0.958,0.958,0.9002,0.9236,0.9236,25455,0.0000,1.0
2020-09-17,0.902,0.96,0.902,0.96,0.96,5322,0.0000,1.0
2020-09-16,0.99,0.99,0.9,0.9677,0.9677,17170,0.0000,1.0
2020-09-15,0.9702,0.9975,0.9402,0.9864,0.9864,21087,0.0000,1.0
2020-09-14,0.9925,1.0096,0.95,0.976,0.976,17128,0.0000,1.0
2020-09-11,0.9503,0.97,0.9501,0.97,0.97,19794,0.0000,1.0
2020-09-10,0.9902,1.03,0.9512,0.97,0.97,21074,0.0000,1.0
2020-09-09,0.941,1.1,0.941,1.01,1.01,59293,0.0000,1.0
2020-09-08,0.978,0.978,0.9201,0.974,0.974,5950,0.0000,1.0
2020-09-04,1.1,1.15,0.94,0.982,0.982,74239,0.0000,1.0
2020-09-03,1.0,1.23,1.0,1.15,1.15,202414,0.0000,1.0
2020-09-02,1.28,1.44,0.8904,1.03,1.03,1035486,0.0000,0.5
2020-09-01,0.57,0.588,0.57,0.5833,1.1666,33011,0.0000,1.0
2020-08-31,0.5537,0.596,0.55,0.5601,1.1202,50609,0.0000,1.0
2020-08-28,0.59,0.6,0.55,0.565,1.13,25793,0.0000,1.0
2020-08-27,0.57,0.6,0.57,0.587,1.174,43041,0.0000,1.0
2020-08-26,0.6037,0.6198,0.57,0.5731,1.1462,49949,0.0000,1.0
2020-08-25,0.567,0.618,0.567,0.589151,1.178302,38638,0.0000,1.0
2020-08-24,0.6399,0.6699,0.56,0.58,1.16,109546,0.0000,1.0
2020-08-21,0.7,0.7,0.64,0.67,1.34,168939,0.0000,1.0
2020-08-20,0.81,0.81,0.7137,0.72,1.44,480557,0.0000,1.0
2020-08-19,1.04,1.04,0.96,0.98,1.96,321119,0.0000,1.0
2020-08-18,0.979,1.04,0.979,1.02,2.04,160593,0.0000,1.0
2020-08-17,1.07,1.12,0.95,1.0,2.0,372853,0.0000,1.0
2020-08-14,1.01,1.1593,1.01,1.0187,2.0374,402310,0.0000,1.0
2020-08-13,1.0,1.08,0.9854,0.9901,1.9802,154395,0.0000,1.0
2020-08-12,0.9686,1.18,0.9686,1.01,2.02,490293,0.0000,1.0
2020-08-11,1.0,1.0019,0.9511,0.9511,1.9022,82637,0.0000,1.0
2020-08-10,0.94,1.04,0.9263,0.955,1.91,185272,0.0000,1.0
2020-08-07,0.905,0.989,0.87,0.94,1.88,506048,0.0000,1.0
2020-08-06,0.85,0.899,0.85,0.899,1.798,49661,0.0000,1.0
2020-08-05,0.87,0.91,0.863,0.8986,1.7972,73267,0.0000,1.0
2020-08-04,0.93,0.93,0.85131,0.8969,1.7938,136764,0.0000,1.0
2020-08-03,0.897,0.897,0.815,0.8856,1.7712,301002,0.0000,1.0
2020-07-31,0.8,1.44,0.8,0.897,1.794,4056192,0.0000,1.0
2020-07-30,0.8556,0.87,0.8,0.8699,1.7398,133066,0.0000,1.0
2020-07-29,0.93,0.94,0.82,0.85,1.7,95488,0.0000,1.0
2020-07-28,0.905,0.96,0.8503,0.93,1.86,313890,0.0000,1.0
2020-07-27,0.7952,0.96,0.7812,0.95,1.9,432651,0.0000,1.0
2020-07-24,0.83,0.84,0.76,0.8129,1.6258,80558,0.0000,1.0
2020-07-23,0.83,0.87,0.79,0.84,1.68,119242,0.0000,1.0
2020-07-22,0.76,0.8399,0.76,0.8165,1.633,198461,0.0000,1.0
2020-07-21,0.78,0.78,0.74,0.76,1.52,55400,0.0000,1.0
2020-07-20,0.77,0.79,0.74,0.75,1.5,39300,0.0000,1.0
2020-07-17,0.76,0.79,0.74,0.78,1.56,51400,0.0000,1.0
2020-07-16,0.8,0.8,0.73,0.77,1.54,48600,0.0000,1.0
2020-07-15,0.74,0.8,0.72,0.78,1.56,76500,0.0000,1.0
2020-07-14,0.73,0.75,0.73,0.74,1.48,50100,0.0000,1.0
2020-07-13,0.74,0.77,0.74,0.74,1.48,85200,0.0000,1.0
2020-07-10,0.83,0.84,0.75,0.77,1.54,48200,0.0000,1.0
2020-07-09,0.79,0.84,0.77,0.83,1.66,297500,0.0000,1.0
2020-07-08,0.77,0.77,0.72,0.77,1.54,128300,0.0000,1.0
2020-07-07,0.72,0.77,0.72,0.76,1.52,48700,0.0000,1.0
2020-07-06,0.74,0.79,0.73,0.76,1.52,122100,0.0000,1.0
2020-07-02,0.76,0.79,0.73,0.75,1.5,116900,0.0000,1.0
2020-07-01,0.79,0.86,0.79,0.8,1.6,51500,0.0000,1.0
2020-06-30,0.87,0.87,0.8,0.8,1.6,108100,0.0000,1.0
2020-06-29,0.86,0.95,0.8011,0.87,1.74,300587,0.0000,1.0
2020-06-26,0.86,0.88,0.8,0.85,1.7,54400,0.0000,1.0
2020-06-25,0.93,0.97,0.8,0.87,1.74,281300,0.0000,1.0
2020-06-24,0.8,0.98,0.79,0.95,1.9,523400,0.0000,1.0
2020-06-23,0.83,0.83,0.78,0.79,1.58,218900,0.0000,1.0
2020-06-22,0.9,0.95,0.81,0.82,1.64,151000,0.0000,1.0
2020-06-19,0.91,1.06,0.85,0.86,1.72,844100,0.0000,1.0
2020-06-18,0.86,0.97,0.83,0.89,1.78,356900,0.0000,1.0
2020-06-17,0.98,1.04,0.83,0.85,1.7,787200,0.0000,1.0
2020-06-16,1.12,1.16,0.95,1.06,2.12,1222800,0.0000,1.0
2020-06-15,1.55,2.2,1.21,1.29,2.58,13208400,0.0000,1.0
2020-06-12,0.6,0.77,0.57,0.75,1.5,1507400,0.0000,1.0
2020-06-11,0.65,0.67,0.48,0.54,1.08,207300,0.0000,1.0
2020-06-10,0.64,0.78,0.56,0.64,1.28,848800,0.0000,1.0
2020-06-09,0.52,0.63,0.51,0.6,1.2,398900,0.0000,1.0
2020-06-08,0.47,0.53,0.47,0.53,1.06,136700,0.0000,1.0
2020-06-05,0.51,0.51,0.44,0.48,0.96,69200,0.0000,1.0
2020-06-04,0.46,0.49,0.46,0.48,0.96,29300,0.0000,1.0
2020-06-03,0.47,0.49,0.45,0.49,0.98,36400,0.0000,1.0
2020-06-02,0.46,0.5,0.45,0.47,0.94,94900,0.0000,1.0
2020-06-01,0.42,0.46,0.4,0.44,0.88,28300,0.0000,1.0
2020-05-29,0.44,0.48,0.41,0.45,0.9,47900,0.0000,1.0
2020-05-28,0.41,0.48,0.4,0.45,0.9,61400,0.0000,1.0
2020-05-27,0.44,0.45,0.39,0.43,0.86,48700,0.0000,1.0
2020-05-26,0.48,0.48,0.4,0.45,0.9,109300,0.0000,1.0
2020-05-22,0.48,0.6,0.43,0.45,0.9,235800,0.0000,1.0
2020-05-21,0.45,0.5,0.41,0.46,0.92,226700,0.0000,1.0
2020-05-20,0.4,0.78,0.39,0.54,1.08,1825900,0.0000,1.0
2020-05-19,0.42,0.42,0.36,0.38,0.76,14900,0.0000,1.0
2020-05-18,0.4,0.42,0.36,0.41,0.82,19000,0.0000,1.0
2020-05-15,0.42,0.42,0.37,0.41,0.82,24700,0.0000,1.0
2020-05-14,0.41,0.42,0.41,0.41,0.82,22000,0.0000,1.0
2020-05-13,0.43,0.44,0.4,0.41,0.82,67000,0.0000,1.0
2020-05-12,0.43,0.44,0.43,0.43,0.86,44300,0.0000,1.0
2020-05-11,0.45,0.46,0.43,0.43,0.86,59700,0.0000,1.0
2020-05-08,0.45,0.5,0.42,0.45,0.9,155600,0.0000,1.0
2020-05-07,0.42,0.63,0.4,0.52,1.04,1109800,0.0000,1.0
2020-05-06,0.38,0.42,0.36,0.4,0.8,15300,0.0000,1.0
2020-05-05,0.41,0.42,0.36,0.42,0.84,4600,0.0000,1.0
2020-05-04,0.42,0.42,0.39,0.41,0.82,14900,0.0000,1.0
2020-05-01,0.41,0.42,0.39,0.4,0.8,5600,0.0000,1.0
2020-04-30,0.38,0.42,0.38,0.4,0.8,29000,0.0000,1.0
2020-04-29,0.36,0.39,0.36,0.38,0.76,12700,0.0000,1.0
2020-04-28,0.4,0.41,0.38,0.41,0.82,6675,0.0000,1.0
2020-04-27,0.41,0.41,0.38,0.4,0.8,5500,0.0000,1.0
2020-04-24,0.3601,0.3802,0.3601,0.38,0.76,2731,0.0000,1.0
2020-04-23,0.36,0.38,0.36,0.38,0.76,2500,0.0000,1.0
2020-04-22,0.38,0.39,0.36,0.37,0.74,2200,0.0000,1.0
2020-04-21,0.38,0.38,0.36,0.36,0.72,2300,0.0000,1.0
2020-04-20,0.3785,0.380801,0.35,0.375,0.75,8194,0.0000,1.0
2020-04-17,0.38,0.39,0.36,0.36,0.72,3400,0.0000,1.0
2020-04-16,0.36,0.38,0.36,0.38,0.76,1700,0.0000,1.0
2020-04-15,0.39,0.39,0.37,0.38,0.76,4400,0.0000,1.0
2020-04-14,0.4,0.4,0.35,0.39,0.78,15700,0.0000,1.0
2020-04-13,0.38,0.42,0.33,0.38,0.76,11200,0.0000,1.0
2020-04-09,0.47,0.47,0.33,0.38,0.76,41700,0.0000,1.0
2020-04-08,0.37,0.38,0.37,0.37,0.74,4200,0.0000,1.0
2020-04-07,0.38,0.39,0.36,0.37,0.74,9800,0.0000,1.0
2020-04-06,0.42,0.42,0.34,0.39,0.78,16500,0.0000,1.0
2020-04-03,0.39,0.41,0.36,0.38,0.76,6100,0.0000,1.0
2020-04-02,0.39,0.39,0.26,0.37,0.74,11500,0.0000,1.0
2020-04-01,0.37,0.38,0.34,0.34,0.68,4800,0.0000,1.0
2020-03-31,0.35,0.5,0.34,0.36,0.72,48300,0.0000,1.0
2020-03-30,0.34,0.34,0.28,0.34,0.68,20600,0.0000,1.0
2020-03-27,0.3,0.34,0.3,0.32,0.64,7500,0.0000,1.0
2020-03-26,0.34,0.34,0.32,0.33,0.66,32100,0.0000,1.0
2020-03-25,0.34,0.34,0.31,0.33,0.66,16100,0.0000,1.0
2020-03-24,0.33,0.34,0.32,0.32,0.64,3700,0.0000,1.0
2020-03-23,0.34,0.34,0.29,0.32,0.64,10500,0.0000,1.0
2020-03-20,0.29,0.35,0.28,0.33,0.66,56700,0.0000,1.0
2020-03-19,0.29,0.3,0.29,0.29,0.58,9100,0.0000,1.0
2020-03-18,0.3,0.32,0.29,0.29,0.58,12100,0.0000,1.0
2020-03-17,0.29,0.33,0.27,0.33,0.66,14400,0.0000,1.0
2020-03-16,0.25,0.34,0.24,0.29,0.58,53700,0.0000,1.0
2020-03-13,0.38,0.38,0.24,0.31,0.62,31000,0.0000,1.0
2020-03-12,0.41,0.41,0.3,0.36,0.72,68700,0.0000,1.0
2020-03-11,0.41,0.42,0.36,0.39,0.78,29700,0.0000,1.0
2020-03-10,0.42,0.44,0.4,0.43,0.86,23600,0.0000,1.0
2020-03-09,0.48,0.48,0.35,0.43,0.86,17700,0.0000,1.0
2020-03-06,0.5,0.5,0.349,0.4525,0.905,31721,0.0000,1.0
2020-03-05,0.43,0.5,0.43,0.44,0.88,26000,0.0000,1.0
2020-03-04,0.48,0.48,0.44,0.45,0.9,33900,0.0000,1.0
2020-03-03,0.48,0.48,0.38,0.47,0.94,50100,0.0000,1.0
2020-03-02,0.44,0.48,0.35,0.45,0.9,28500,0.0000,1.0
2020-02-28,0.45,0.45,0.4,0.43,0.86,36800,0.0000,1.0
2020-02-27,0.46,0.48,0.45,0.46,0.92,38000,0.0000,1.0
2020-02-26,0.492,0.492,0.4601,0.4626,0.9252,7167,0.0000,1.0
2020-02-25,0.46,0.5,0.46,0.48,0.96,52300,0.0000,1.0
2020-02-24,0.5,0.51,0.49,0.5,1.0,17600,0.0000,1.0
2020-02-21,0.52,0.52,0.44,0.49,0.98,46400,0.0000,1.0
2020-02-20,0.49,0.52,0.49,0.52,1.04,21800,0.0000,1.0
2020-02-19,0.51,0.52,0.49,0.52,1.04,26900,0.0000,1.0
2020-02-18,0.5,0.52,0.5,0.51,1.02,26700,0.0000,1.0
2020-02-14,0.54,0.54,0.48,0.52,1.04,14100,0.0000,1.0
2020-02-13,0.54,0.54,0.49,0.53,1.06,13100,0.0000,1.0
2020-02-12,0.46,0.55,0.46,0.54,1.08,51500,0.0000,1.0
2020-02-11,0.5,0.52,0.5,0.5,1.0,9400,0.0000,1.0
2020-02-10,0.51,0.54,0.5,0.52,1.04,16100,0.0000,1.0
2020-02-07,0.54,0.54,0.49,0.52,1.04,26900,0.0000,1.0
2020-02-06,0.52,0.56,0.5,0.53,1.06,20600,0.0000,1.0
2020-02-05,0.5151,0.56,0.51048,0.548,1.096,31488,0.0000,1.0
2020-02-04,0.55,0.55,0.51,0.53,1.06,36300,0.0000,1.0
2020-02-03,0.51,0.51,0.46,0.5,1.0,54700,0.0000,1.0
2020-01-31,0.55,0.55,0.51,0.52,1.04,91600,0.0000,1.0
2020-01-30,0.53,0.56,0.521,0.54,1.08,16787,0.0000,1.0
2020-01-29,0.56,0.56,0.53,0.55,1.1,60900,0.0000,1.0
2020-01-28,0.58,0.58,0.56,0.56,1.12,35300,0.0000,1.0
2020-01-27,0.55,0.6,0.55,0.56,1.12,29300,0.0000,1.0
2020-01-24,0.57,0.6,0.55,0.58,1.16,53200,0.0000,1.0
2020-01-23,0.57,0.6,0.52,0.58,1.16,70800,0.0000,1.0
2020-01-22,0.55,0.6,0.55,0.58,1.16,77500,0.0000,1.0
2020-01-21,0.55,0.64,0.51,0.6,1.2,470800,0.0000,1.0
2020-01-17,0.61,0.63,0.52,0.57,1.14,344800,0.0000,1.0
2020-01-16,0.62,0.64,0.6,0.62,1.24,257800,0.0000,1.0
2020-01-15,0.63,0.67,0.59,0.62,1.24,462900,0.0000,1.0
2020-01-14,1.0,1.85,0.66,0.68,1.36,5537200,0.0000,1.0
2020-01-13,0.66,0.7,0.66,0.7,1.4,6300,0.0000,1.0
2020-01-10,0.75,0.75,0.7,0.7,1.4,21200,0.0000,1.0
2020-01-09,0.65,0.68,0.65,0.68,1.36,19500,0.0000,1.0
2020-01-08,0.66,0.67,0.65,0.67,1.34,11200,0.0000,1.0
2020-01-07,0.75,0.75,0.67,0.67,1.34,9600,0.0000,1.0
2020-01-06,0.7,0.75,0.7,0.74,1.48,1500,0.0000,1.0
2020-01-03,0.73,0.75,0.67,0.75,1.5,2400,0.0000,1.0
2020-01-02,0.73,0.74,0.72,0.74,1.48,3700,0.0000,1.0
2019-12-31,0.74,0.77,0.67,0.72,1.44,13800,0.0000,1.0
2019-12-30,0.76,0.77,0.76,0.77,1.54,700,0.0000,1.0
2019-12-27,0.75,0.79,0.73,0.78,1.56,3000,0.0000,1.0
2019-12-26,0.73,0.8,0.73,0.8,1.6,3000,0.0000,1.0
2019-12-24,0.8,0.8,0.8,0.8,1.6,2000,0.0000,1.0
2019-12-23,0.71,0.82,0.71,0.82,1.64,2400,0.0000,1.0
2019-12-20,0.71,0.82,0.71,0.78,1.56,4300,0.0000,1.0
2019-12-19,0.76,0.83,0.76,0.83,1.66,2100,0.0000,1.0
2019-12-18,0.77,0.82,0.76,0.8,1.6,18300,0.0000,1.0
2019-12-17,0.81,0.82,0.77,0.8,1.6,5200,0.0000,1.0
2019-12-16,0.82,0.82,0.71,0.8,1.6,1700,0.0000,1.0
2019-12-13,0.75,0.84,0.75,0.8,1.6,2400,0.0000,1.0
2019-12-12,0.7,0.7,0.7,0.7,1.4,1000,0.0000,1.0
2019-12-11,0.8499,0.85,0.72,0.77,1.54,19204,0.0000,1.0
2019-12-10,0.75,0.85,0.75,0.84,1.68,33200,0.0000,1.0
2019-12-09,0.72,0.81,0.66,0.73,1.46,9300,0.0000,1.0
2019-12-06,0.78,0.82,0.71,0.82,1.64,5800,0.0000,1.0
2019-12-05,0.72,0.8,0.72,0.77,1.54,800,0.0000,1.0
2019-12-04,0.72,0.8,0.72,0.79,1.58,5200,0.0000,1.0
2019-12-03,0.75,0.79,0.71,0.79,1.58,8700,0.0000,1.0
2019-12-02,0.84,0.84,0.81,0.81,1.62,2400,0.0000,1.0
2019-11-29,0.86,0.86,0.79,0.82,1.64,17800,0.0000,1.0
2019-11-27,0.73,0.85,0.73,0.77,1.54,18400,0.0000,1.0
2019-11-26,0.71,0.82,0.67,0.71,1.42,1700,0.0000,1.0
2019-11-25,0.8,0.8,0.71,0.8,1.6,8300,0.0000,1.0
2019-11-22,0.65,0.8,0.65,0.79,1.58,1100,0.0000,1.0
2019-11-21,0.8,0.8,0.8,0.8,1.6,200,0.0000,1.0
2019-11-20,0.72,0.8,0.64,0.8,1.6,5900,0.0000,1.0
2019-11-19,0.71,0.79,0.71,0.79,1.58,11400,0.0000,1.0
2019-11-18,0.8,0.8,0.75,0.8,1.6,6000,0.0000,1.0
2019-11-15,0.8,0.88,0.8,0.8,1.6,11000,0.0000,1.0
2019-11-14,0.71,0.84,0.71,0.8,1.6,2700,0.0000,1.0
2019-11-13,0.74,0.77,0.73,0.76,1.52,7200,0.0000,1.0
2019-11-12,0.86,0.86,0.73,0.82,1.64,2000,0.0000,1.0
2019-11-11,0.89,0.89,0.84,0.85,1.7,5400,0.0000,1.0
2019-11-08,0.8,0.9,0.75,0.81,1.62,26200,0.0000,1.0
2019-11-07,0.74,0.78,0.74,0.78,1.56,12400,0.0000,1.0
2019-11-06,0.71,0.74,0.71,0.74,1.48,5500,0.0000,1.0
2019-11-05,0.67,0.73,0.67,0.73,1.46,28700,0.0000,1.0
2019-11-04,0.69,0.7,0.59,0.7,1.4,12200,0.0000,1.0
2019-11-01,0.69,0.7,0.69,0.7,1.4,7700,0.0000,1.0
2019-10-31,0.7,0.76,0.59,0.66,1.32,20000,0.0000,1.0
2019-10-30,0.69,0.7,0.59,0.69,1.38,36900,0.0000,1.0
2019-10-29,0.71,0.72,0.69,0.72,1.44,6500,0.0000,1.0
2019-10-28,0.69,0.7,0.67,0.7,1.4,3100,0.0000,1.0
2019-10-25,0.67,0.71,0.67,0.7,1.4,2300,0.0000,1.0
2019-10-24,0.71,0.71,0.71,0.71,1.42,200,0.0000,1.0
2019-10-23,0.69,0.69,0.68,0.69,1.38,1400,0.0000,1.0
2019-10-22,0.71,0.71,0.66,0.69,1.38,5200,0.0000,1.0
2019-10-21,0.66,0.71,0.66,0.71,1.42,44600,0.0000,1.0
2019-10-18,0.58,0.66,0.58,0.66,1.32,2400,0.0000,1.0
2019-10-17,0.7,0.7,0.65,0.66,1.32,5100,0.0000,1.0
2019-10-16,0.7,0.7,0.65,0.68,1.36,8200,0.0000,1.0
2019-10-15,0.65,0.71,0.59,0.71,1.42,32800,0.0000,1.0
2019-10-14,0.71,0.71,0.65,0.7,1.4,10100,0.0000,1.0
2019-10-11,0.69,0.71,0.69,0.7,1.4,5900,0.0000,1.0
2019-10-10,0.71,0.72,0.69,0.69,1.38,2900,0.0000,1.0
2019-10-09,0.71,0.71,0.71,0.71,1.42,240,0.0000,1.0
2019-10-08,0.69,0.73,0.69,0.73,1.46,11900,0.0000,1.0
2019-10-07,0.7,0.71,0.7,0.71,1.42,900,0.0000,1.0
2019-10-04,0.68,0.74,0.66,0.71,1.42,38100,0.0000,1.0
2019-10-03,0.75,0.75,0.71,0.74,1.48,1200,0.0000,1.0
2019-10-02,0.7,0.73,0.69,0.71,1.42,9200,0.0000,1.0
2019-10-01,0.66,0.75,0.66,0.74,1.48,19100,0.0000,1.0
2019-09-30,0.72,0.72,0.69,0.71,1.42,7600,0.0000,1.0
2019-09-27,0.72,0.75,0.72,0.75,1.5,4500,0.0000,1.0
2019-09-26,0.78,0.82,0.7,0.75,1.5,31800,0.0000,1.0
2019-09-25,0.78,0.78,0.73,0.78,1.56,800,0.0000,1.0
2019-09-24,0.78,0.78,0.73,0.78,1.56,1000,0.0000,1.0
2019-09-23,0.72,0.79,0.72,0.76,1.52,1800,0.0000,1.0
2019-09-20,0.78,0.79,0.78,0.79,1.58,500,0.0000,1.0
2019-09-19,0.8,0.8,0.76,0.8,1.6,1200,0.0000,1.0
2019-09-18,0.72,0.8,0.72,0.8,1.6,1200,0.0000,1.0
2019-09-17,0.75,0.81,0.75,0.81,1.62,24400,0.0000,1.0
2019-09-16,0.71,0.76,0.71,0.72,1.44,2400,0.0000,1.0
2019-09-13,0.73,0.76,0.72,0.76,1.52,18200,0.0000,1.0
2019-09-12,0.74,0.76,0.74,0.76,1.52,14400,0.0000,1.0
2019-09-11,0.72,0.78,0.7,0.77,1.54,4000,0.0000,1.0
2019-09-10,0.79,0.79,0.79,0.79,1.58,11300,0.0000,1.0
2019-09-09,0.75,0.7875,0.75,0.776951,1.553902,6236,0.0000,1.0
2019-09-06,0.75,0.81,0.75,0.76,1.52,11900,0.0000,1.0
2019-09-05,0.75,0.83,0.75,0.79,1.58,3600,0.0000,1.0
2019-09-04,0.85,0.85,0.78,0.78,1.56,2800,0.0000,1.0
2019-09-03,0.81,0.81,0.81,0.81,1.62,1900,0.0000,1.0
2019-08-30,0.83,0.83,0.69,0.74,1.48,6400,0.0000,1.0
2019-08-29,0.69,0.69,0.69,0.69,1.38,300,0.0000,1.0
2019-08-28,0.75,0.83,0.66,0.82,1.64,22900,0.0000,1.0
2019-08-27,0.84,0.85,0.73,0.8,1.6,10900,0.0000,1.0
2019-08-26,0.81,0.81,0.81,0.81,1.62,500,0.0000,1.0
2019-08-23,0.81,0.81,0.8,0.8,1.6,2300,0.0000,1.0
2019-08-22,0.84,0.84,0.8,0.82,1.64,7000,0.0000,1.0
2019-08-21,0.78,0.83,0.78,0.83,1.66,1400,0.0000,1.0
2019-08-20,0.83,0.84,0.82,0.83,1.66,6000,0.0000,1.0
2019-08-19,0.84,0.84,0.84,0.84,1.68,102,0.0000,1.0
2019-08-16,0.84,0.84,0.83,0.84,1.68,2402,0.0000,1.0
2019-08-15,0.75,0.82,0.75,0.82,1.64,2600,0.0000,1.0
2019-08-14,0.81,0.81,0.74,0.74,1.48,5500,0.0000,1.0
2019-08-13,0.85,0.85,0.85,0.85,1.7,200,0.0000,1.0
2019-08-12,0.85,0.85,0.85,0.85,1.7,600,0.0000,1.0
2019-08-09,0.85,0.86,0.85,0.86,1.72,1100,0.0000,1.0
2019-08-08,0.8401,0.8401,0.8401,0.8401,1.6802,132,0.0000,1.0
2019-08-07,0.84,0.84,0.84,0.84,1.68,4100,0.0000,1.0
2019-08-06,0.8102,0.8102,0.8102,0.8102,1.6204,211,0.0000,1.0
2019-08-05,0.9,0.9,0.81,0.81,1.62,800,0.0000,1.0
2019-08-02,0.8,0.83,0.8,0.83,1.66,600,0.0000,1.0
2019-08-01,0.82,0.9,0.82,0.9,1.8,500,0.0000,1.0
2019-07-31,0.89,0.8915,0.89,0.8915,1.783,2270,0.0000,1.0
2019-07-30,0.89,0.89,0.89,0.89,1.78,3800,0.0000,1.0
2019-07-29,0.9,0.9,0.9,0.9,1.8,200,0.0000,1.0
2019-07-26,0.82,0.88,0.82,0.88,1.76,1000,0.0000,1.0
2019-07-25,0.86,0.89,0.86,0.87,1.74,300,0.0000,1.0
2019-07-24,0.82,0.82,0.82,0.82,1.64,300,0.0000,1.0
2019-07-23,0.9,0.9,0.81,0.89,1.78,2000,0.0000,1.0
