timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-21,5.23,5.3381,5.0,5.02,5.02,188215,0.0000,1.0
2020-10-20,5.38,5.46,5.1,5.24,5.24,260930,0.0000,1.0
2020-10-19,6.32,6.48,5.32,5.38,5.38,815911,0.0000,1.0
2020-10-16,5.94,6.5058,5.94,6.405,6.405,1633970,0.0000,1.0
2020-10-15,5.49,5.79,5.15,5.76,5.76,1001958,0.0000,1.0
2020-10-14,4.875,5.3,4.79,5.21,5.21,661887,0.0000,1.0
2020-10-13,4.59,4.8,4.51,4.79,4.79,206380,0.0000,1.0
2020-10-12,4.7,4.7,4.58,4.64,4.64,74616,0.0000,1.0
2020-10-09,4.65,4.68,4.6,4.65,4.65,75391,0.0000,1.0
2020-10-08,4.465,4.69,4.465,4.61,4.61,88147,0.0000,1.0
2020-10-07,4.51,4.7,4.51,4.66,4.66,93965,0.0000,1.0
2020-10-06,4.43,4.73,4.43,4.6,4.6,77672,0.0000,1.0
2020-10-05,4.63,4.69,4.5391,4.65,4.65,147445,0.0000,1.0
2020-10-02,4.5,4.65,4.45,4.55,4.55,166091,0.0000,1.0
2020-10-01,4.31,4.66,4.31,4.61,4.61,187091,0.0000,1.0
2020-09-30,4.32,4.7,4.21,4.3,4.3,195094,0.0000,1.0
2020-09-29,4.35,4.38,4.05,4.35,4.35,267699,0.0000,1.0
2020-09-28,4.46,4.54,4.33,4.38,4.38,105709,0.0000,1.0
2020-09-25,4.31,4.48,4.27,4.46,4.46,66371,0.0000,1.0
2020-09-24,4.145,4.3099,4.051,4.28,4.28,190592,0.0000,1.0
2020-09-23,4.43,4.47,4.18,4.225,4.225,194453,0.0000,1.0
2020-09-22,4.45,4.53,4.3,4.46,4.46,175854,0.0000,1.0
2020-09-21,4.85,4.86,4.36,4.43,4.43,231381,0.0000,1.0
2020-09-18,4.93,5.21,4.74,4.82,4.82,584274,0.0000,1.0
2020-09-17,4.87,5.055,4.67,4.84,4.84,216473,0.0000,1.0
2020-09-16,4.8,5.07,4.8,4.93,4.93,134202,0.0000,1.0
2020-09-15,4.81,4.93,4.77,4.81,4.81,108850,0.0000,1.0
2020-09-14,4.64,4.814,4.6239,4.77,4.77,97608,0.0000,1.0
2020-09-11,4.66,4.69,4.52,4.55,4.55,108573,0.0000,1.0
2020-09-10,4.63,4.85,4.61,4.64,4.64,88395,0.0000,1.0
2020-09-09,4.69,4.77,4.53,4.61,4.61,160510,0.0000,1.0
2020-09-08,4.67,4.92,4.5,4.65,4.65,136809,0.0000,1.0
2020-09-04,4.68,4.73,4.5,4.67,4.67,180171,0.0000,1.0
2020-09-03,4.93,4.95,4.57,4.64,4.64,362435,0.0000,1.0
2020-09-02,5.03,5.07,4.88,4.93,4.93,130501,0.0000,1.0
2020-09-01,5.19,5.24,4.96,5.05,5.05,93623,0.0000,1.0
2020-08-31,5.1,5.29,5.1,5.22,5.22,143272,0.0000,1.0
2020-08-28,4.93,5.1,4.93,5.1,5.1,76650,0.0000,1.0
2020-08-27,5.04,5.06,4.91,4.93,4.93,111921,0.0000,1.0
2020-08-26,5.19,5.215,5.01,5.04,5.04,122168,0.0000,1.0
2020-08-25,5.13,5.23,5.02,5.18,5.18,179985,0.0000,1.0
2020-08-24,5.35,5.35,5.08,5.1,5.1,184554,0.0000,1.0
2020-08-21,5.44,5.45,5.3,5.32,5.32,70625,0.0000,1.0
2020-08-20,5.3,5.48,5.26,5.44,5.44,155417,0.0000,1.0
2020-08-19,5.36,5.5,5.31,5.34,5.34,136906,0.0000,1.0
2020-08-18,5.51,5.55,5.3345,5.38,5.38,149098,0.0000,1.0
2020-08-17,5.31,5.55,5.3,5.51,5.51,101269,0.0000,1.0
2020-08-14,5.39,5.42,5.24,5.32,5.32,264421,0.0000,1.0
2020-08-13,5.35,5.52,5.31,5.41,5.41,126421,0.0000,1.0
2020-08-12,5.33,5.42,5.26,5.32,5.32,147642,0.0000,1.0
2020-08-11,5.65,5.66,5.24,5.29,5.29,394025,0.0000,1.0
2020-08-10,5.41,5.71,5.405,5.66,5.66,326724,0.0000,1.0
2020-08-07,5.39,5.505,5.3,5.39,5.39,152693,0.0000,1.0
2020-08-06,5.34,5.39,5.15,5.37,5.37,183114,0.0000,1.0
2020-08-05,5.4,5.51,5.32,5.4,5.4,269474,0.0000,1.0
2020-08-04,5.29,5.52,5.17,5.33,5.33,525169,0.0000,1.0
2020-08-03,5.15,5.48,5.06,5.32,5.32,413196,0.0000,1.0
2020-07-31,5.3,5.35,4.9,5.11,5.11,522555,0.0000,1.0
2020-07-30,5.15,5.43,5.035,5.34,5.34,340016,0.0000,1.0
2020-07-29,5.63,5.69,5.07,5.125,5.125,426122,0.0000,1.0
2020-07-28,5.53,5.74,5.41,5.63,5.63,479961,0.0000,1.0
2020-07-27,5.52,5.61,5.34,5.56,5.56,202761,0.0000,1.0
2020-07-24,5.68,5.68,5.53,5.57,5.57,152117,0.0000,1.0
2020-07-23,5.84,5.8686,5.53,5.71,5.71,206770,0.0000,1.0
2020-07-22,5.89,5.98,5.78,5.85,5.85,104965,0.0000,1.0
2020-07-21,5.85,5.96,5.82,5.88,5.88,117202,0.0000,1.0
2020-07-20,5.99,6.0,5.75,5.81,5.81,232603,0.0000,1.0
2020-07-17,5.8,6.04,5.65,5.96,5.96,543204,0.0000,1.0
2020-07-16,5.81,5.83,5.61,5.76,5.76,164953,0.0000,1.0
2020-07-15,5.72,5.93,5.66,5.83,5.83,128493,0.0000,1.0
2020-07-14,5.65,5.76,5.36,5.59,5.59,189370,0.0000,1.0
2020-07-13,6.05,6.13,5.65,5.66,5.66,358274,0.0000,1.0
2020-07-10,5.74,6.12,5.72,5.99,5.99,287806,0.0000,1.0
2020-07-09,5.88,6.05,5.73,5.86,5.86,254056,0.0000,1.0
2020-07-08,5.94,6.08,5.76,5.88,5.88,335690,0.0000,1.0
2020-07-07,6.01,6.14,5.87,5.94,5.94,189827,0.0000,1.0
2020-07-06,5.9,6.1,5.77,6.04,6.04,463942,0.0000,1.0
2020-07-02,5.96,6.06,5.69,5.81,5.81,190624,0.0000,1.0
2020-07-01,5.88,6.28,5.87,5.88,5.88,182392,0.0000,1.0
2020-06-30,5.93,6.2,5.65,5.87,5.87,548252,0.0000,1.0
2020-06-29,5.86,6.2,5.66,5.95,5.95,335949,0.0000,1.0
2020-06-26,6.2,6.239,5.78,5.9,5.9,2566609,0.0000,1.0
2020-06-25,6.31,6.385,6.01,6.27,6.27,324423,0.0000,1.0
2020-06-24,6.18,6.375,6.0801,6.3,6.3,377608,0.0000,1.0
2020-06-23,6.4,6.48,6.04,6.23,6.23,647243,0.0000,1.0
2020-06-22,6.25,6.34,5.92,6.32,6.32,501195,0.0000,1.0
2020-06-19,6.39,6.58,5.92,6.29,6.29,1288558,0.0000,1.0
2020-06-18,6.19,6.5,6.13,6.285,6.285,3091506,0.0000,1.0
2020-06-17,7.91,7.94,7.14,7.27,7.27,972442,0.0000,1.0
2020-06-16,7.86,8.16,7.75,7.87,7.87,152005,0.0000,1.0
2020-06-15,7.32,7.95,7.2,7.57,7.57,294835,0.0000,1.0
2020-06-12,7.39,7.67,7.06,7.47,7.47,131624,0.0000,1.0
2020-06-11,7.49,7.64,7.0,7.18,7.18,374180,0.0000,1.0
2020-06-10,7.98,7.98,7.5061,7.75,7.75,151486,0.0000,1.0
2020-06-09,7.92,8.07,7.73,7.75,7.75,116141,0.0000,1.0
2020-06-08,7.78,8.22,7.765,8.01,8.01,184878,0.0000,1.0
2020-06-05,7.95,7.98,7.66,7.75,7.75,167058,0.0000,1.0
2020-06-04,7.81,7.975,7.67,7.8,7.8,84300,0.0000,1.0
2020-06-03,7.75,7.96,7.75,7.88,7.88,214276,0.0000,1.0
2020-06-02,7.41,7.98,7.25,7.68,7.68,167294,0.0000,1.0
2020-06-01,7.15,7.62,7.13,7.39,7.39,168607,0.0000,1.0
2020-05-29,7.4,7.51,7.09,7.21,7.21,247592,0.0000,1.0
2020-05-28,7.88,7.88,7.31,7.4,7.4,147031,0.0000,1.0
2020-05-27,7.88,7.95,7.53,7.85,7.85,168620,0.0000,1.0
2020-05-26,7.6,7.93,7.43,7.78,7.78,236363,0.0000,1.0
2020-05-22,7.14,7.57,7.02,7.56,7.56,269428,0.0000,1.0
2020-05-21,6.93,7.61,6.48,7.14,7.14,617421,0.0000,1.0
2020-05-20,6.37,6.56,6.34,6.5,6.5,91571,0.0000,1.0
2020-05-19,6.19,6.42,6.15,6.39,6.39,108546,0.0000,1.0
2020-05-18,6.39,6.6,6.15,6.18,6.18,115967,0.0000,1.0
2020-05-15,6.17,6.47,6.01,6.19,6.19,77930,0.0000,1.0
2020-05-14,6.27,6.4299,6.085,6.19,6.19,64604,0.0000,1.0
2020-05-13,6.49,6.72,6.04,6.43,6.43,144506,0.0000,1.0
2020-05-12,6.79,6.95,6.5,6.56,6.56,202599,0.0000,1.0
2020-05-11,6.39,6.85,6.32,6.82,6.82,262454,0.0000,1.0
2020-05-08,6.52,6.55,6.31,6.36,6.36,88432,0.0000,1.0
2020-05-07,6.42,6.6298,6.21,6.48,6.48,194578,0.0000,1.0
2020-05-06,6.27,6.35,6.1305,6.31,6.31,117432,0.0000,1.0
2020-05-05,6.28,6.51,6.21,6.3,6.3,142983,0.0000,1.0
2020-05-04,5.62,6.33,5.62,6.23,6.23,150446,0.0000,1.0
2020-05-01,5.96,6.045,5.56,5.64,5.64,84827,0.0000,1.0
2020-04-30,6.08,6.43,5.98,6.06,6.06,114351,0.0000,1.0
2020-04-29,6.2,6.39,6.105,6.18,6.18,138535,0.0000,1.0
2020-04-28,6.25,6.25,5.68,6.1,6.1,374352,0.0000,1.0
2020-04-27,6.17,6.5,5.95,5.97,5.97,232968,0.0000,1.0
2020-04-24,5.0,6.28,5.0,6.22,6.22,769090,0.0000,1.0
2020-04-23,5.0,5.25,4.91,5.03,5.03,100889,0.0000,1.0
2020-04-22,5.0721,5.11,4.85,4.91,4.91,48719,0.0000,1.0
2020-04-21,4.93,5.13,4.86,4.98,4.98,66208,0.0000,1.0
2020-04-20,5.0,5.23,4.8,4.98,4.98,100252,0.0000,1.0
2020-04-17,4.96,5.11,4.9282,5.04,5.04,113964,0.0000,1.0
2020-04-16,5.04,5.06,4.615,4.82,4.82,275207,0.0000,1.0
2020-04-15,5.15,5.15,4.95,5.03,5.03,50756,0.0000,1.0
2020-04-14,5.06,5.44,5.06,5.27,5.27,317303,0.0000,1.0
2020-04-13,4.96,5.17,4.76,5.05,5.05,134996,0.0000,1.0
2020-04-09,5.1,5.1,4.68,4.98,4.98,242155,0.0000,1.0
2020-04-08,4.47,5.1,4.44,4.99,4.99,243988,0.0000,1.0
2020-04-07,4.5,4.65,4.31,4.36,4.36,141911,0.0000,1.0
2020-04-06,3.86,4.4,3.86,4.33,4.33,124432,0.0000,1.0
2020-04-03,3.92,3.97,3.62,3.76,3.76,185694,0.0000,1.0
2020-04-02,4.02,4.22,3.91,3.95,3.95,98159,0.0000,1.0
2020-04-01,4.21,4.37,4.03,4.07,4.07,102714,0.0000,1.0
2020-03-31,4.48,4.71,4.19,4.37,4.37,114486,0.0000,1.0
2020-03-30,4.8,4.8,4.41,4.49,4.49,62011,0.0000,1.0
2020-03-27,4.53,4.88,4.31,4.71,4.71,175151,0.0000,1.0
2020-03-26,4.6,4.8,4.5,4.69,4.69,360423,0.0000,1.0
2020-03-25,4.42,4.82,4.33,4.58,4.58,462828,0.0000,1.0
2020-03-24,4.16,4.44,3.99,4.42,4.42,290832,0.0000,1.0
2020-03-23,3.88,4.11,3.67,3.9,3.9,132261,0.0000,1.0
2020-03-20,3.81,4.14,3.735,3.87,3.87,273278,0.0000,1.0
2020-03-19,3.53,4.05,3.43,3.77,3.77,145802,0.0000,1.0
2020-03-18,3.82,4.1,3.44,3.5,3.5,247148,0.0000,1.0
2020-03-17,3.67,4.03,3.63,3.83,3.83,304277,0.0000,1.0
2020-03-16,3.95,4.19,3.67,3.7,3.7,294027,0.0000,1.0
2020-03-13,3.98,4.13,3.715,4.13,4.13,338978,0.0000,1.0
2020-03-12,4.48,4.6362,3.67,3.67,3.67,497511,0.0000,1.0
2020-03-11,5.06,5.15,4.68,4.83,4.83,239480,0.0000,1.0
2020-03-10,5.33,5.47,5.04,5.2,5.2,261329,0.0000,1.0
2020-03-09,5.31,5.51,5.13,5.2,5.2,163758,0.0000,1.0
2020-03-06,5.88,6.01,5.57,5.7,5.7,181293,0.0000,1.0
2020-03-05,5.9,6.29,5.9,6.01,6.01,117048,0.0000,1.0
2020-03-04,5.78,6.07,5.76,6.03,6.03,170545,0.0000,1.0
2020-03-03,5.83,6.128,5.61,5.64,5.64,371677,0.0000,1.0
2020-03-02,5.78,5.94,5.61,5.81,5.81,250570,0.0000,1.0
2020-02-28,5.52,5.81,5.41,5.77,5.77,272381,0.0000,1.0
2020-02-27,5.91,5.92,5.6,5.71,5.71,475343,0.0000,1.0
2020-02-26,6.14,6.25,5.94,6.14,6.14,326318,0.0000,1.0
2020-02-25,6.41,6.48,6.1,6.175,6.175,370889,0.0000,1.0
2020-02-24,7.0,7.0,6.36,6.37,6.37,417004,0.0000,1.0
2020-02-21,6.77,7.34,6.59,7.08,7.08,804738,0.0000,1.0
2020-02-20,6.55,6.94,6.54,6.83,6.83,479150,0.0000,1.0
2020-02-19,6.58,6.715,6.41,6.52,6.52,290722,0.0000,1.0
2020-02-18,6.56,6.69,6.46,6.55,6.55,395958,0.0000,1.0
2020-02-14,6.51,6.6,6.385,6.56,6.56,397594,0.0000,1.0
2020-02-13,6.67,6.84,6.18,6.5,6.5,3046811,0.0000,1.0
2020-02-12,8.03,8.37,7.955,7.99,7.99,181053,0.0000,1.0
2020-02-11,8.43,8.66,8.13,8.19,8.19,124393,0.0000,1.0
2020-02-10,8.41,8.53,7.82,8.5,8.5,298195,0.0000,1.0
2020-02-07,7.75,8.94,7.25,8.51,8.51,1003025,0.0000,1.0
2020-02-06,7.67,7.67,7.34,7.52,7.52,74889,0.0000,1.0
2020-02-05,7.67,7.78,7.4,7.56,7.56,114671,0.0000,1.0
2020-02-04,7.55,7.69,7.45,7.5,7.5,142572,0.0000,1.0
2020-02-03,7.18,7.78,6.97,7.34,7.34,244785,0.0000,1.0
2020-01-31,7.52,7.52,6.9105,7.1,7.1,155132,0.0000,1.0
2020-01-30,7.15,7.6684,7.15,7.51,7.51,308743,0.0000,1.0
2020-01-29,6.78,7.15,6.78,7.15,7.15,117037,0.0000,1.0
2020-01-28,6.59,6.77,6.51,6.7,6.7,57385,0.0000,1.0
2020-01-27,6.57,6.7033,6.48,6.53,6.53,52570,0.0000,1.0
2020-01-24,6.9,6.9,6.52,6.72,6.72,89671,0.0000,1.0
2020-01-23,7.13,7.13,6.75,6.85,6.85,138738,0.0000,1.0
2020-01-22,7.1,7.19,7.02,7.19,7.19,78024,0.0000,1.0
2020-01-21,7.35,7.45,7.02,7.13,7.13,89374,0.0000,1.0
2020-01-17,7.32,7.4799,7.23,7.38,7.38,153775,0.0000,1.0
2020-01-16,7.3,7.4107,7.24,7.32,7.32,180946,0.0000,1.0
2020-01-15,6.85,7.47,6.85,7.29,7.29,221514,0.0000,1.0
2020-01-14,6.78,7.16,6.77,6.89,6.89,117140,0.0000,1.0
2020-01-13,6.68,6.92,6.62,6.79,6.79,114280,0.0000,1.0
2020-01-10,6.66,6.82,6.62,6.72,6.72,75820,0.0000,1.0
2020-01-09,6.51,6.93,6.51,6.65,6.65,134296,0.0000,1.0
2020-01-08,6.51,6.6,6.38,6.56,6.56,114561,0.0000,1.0
2020-01-07,6.45,6.62,6.35,6.54,6.54,78223,0.0000,1.0
2020-01-06,6.49,6.516,6.33,6.45,6.45,100867,0.0000,1.0
2020-01-03,6.45,6.59,6.33,6.53,6.53,130821,0.0000,1.0
2020-01-02,6.81,6.93,6.38,6.5,6.5,224196,0.0000,1.0
2019-12-31,6.52,6.91,6.5101,6.81,6.81,146311,0.0000,1.0
2019-12-30,6.76,6.99,6.5,6.52,6.52,246992,0.0000,1.0
2019-12-27,7.36,7.37,6.73,6.76,6.76,410539,0.0000,1.0
2019-12-26,7.24,7.68,7.2,7.33,7.33,421809,0.0000,1.0
2019-12-24,7.33,7.44,7.16,7.31,7.31,226249,0.0000,1.0
2019-12-23,7.51,7.77,7.21,7.4,7.4,718798,0.0000,1.0
2019-12-20,7.53,8.2,7.0,7.41,7.41,3872990,0.0000,1.0
2019-12-19,6.11,7.95,5.75,7.91,7.91,20025941,0.0000,1.0
2019-12-18,4.87,4.945,4.71,4.77,4.77,151420,0.0000,1.0
2019-12-17,5.06,5.06,4.82,4.88,4.88,139999,0.0000,1.0
2019-12-16,4.89,5.15,4.87,5.02,5.02,114685,0.0000,1.0
2019-12-13,5.02,5.06,4.91,4.92,4.92,80724,0.0000,1.0
2019-12-12,5.05,5.19,4.82,4.97,4.97,88206,0.0000,1.0
2019-12-11,5.08,5.18,5.0664,5.09,5.09,42108,0.0000,1.0
2019-12-10,5.02,5.08,4.88,5.08,5.08,46082,0.0000,1.0
2019-12-09,5.25,5.38,4.99,5.0,5.0,87956,0.0000,1.0
2019-12-06,5.04,5.27,5.04,5.24,5.24,55289,0.0000,1.0
2019-12-05,5.24,5.2515,5.01,5.04,5.04,99771,0.0000,1.0
2019-12-04,5.52,5.52,5.12,5.22,5.22,151126,0.0000,1.0
2019-12-03,5.44,5.505,5.4205,5.48,5.48,49575,0.0000,1.0
2019-12-02,5.52,5.61,5.32,5.52,5.52,50096,0.0000,1.0
2019-11-29,5.39,5.4781,5.27,5.45,5.45,36442,0.0000,1.0
2019-11-27,5.33,5.53,5.31,5.43,5.43,73481,0.0000,1.0
2019-11-26,5.41,5.63,5.18,5.36,5.36,111259,0.0000,1.0
2019-11-25,5.6,5.71,5.38,5.42,5.42,128470,0.0000,1.0
2019-11-22,5.26,5.6,5.21,5.54,5.54,54203,0.0000,1.0
2019-11-21,5.24,5.32,5.19,5.24,5.24,32623,0.0000,1.0
2019-11-20,5.23,5.4,5.1398,5.19,5.19,71354,0.0000,1.0
2019-11-19,5.28,5.42,5.16,5.17,5.17,86929,0.0000,1.0
2019-11-18,5.33,5.49,5.18,5.21,5.21,149472,0.0000,1.0
2019-11-15,5.42,5.51,5.28,5.29,5.29,108502,0.0000,1.0
2019-11-14,5.31,5.44,5.12,5.34,5.34,144009,0.0000,1.0
2019-11-13,5.4,5.54,5.13,5.27,5.27,59377,0.0000,1.0
2019-11-12,5.72,5.78,5.39,5.39,5.39,29573,0.0000,1.0
2019-11-11,5.69,5.83,5.58,5.76,5.76,55903,0.0000,1.0
2019-11-08,5.45,5.7,5.45,5.7,5.7,72712,0.0000,1.0
2019-11-07,5.73,5.82,5.47,5.56,5.56,48307,0.0000,1.0
2019-11-06,5.83,5.84,5.6106,5.74,5.74,90021,0.0000,1.0
2019-11-05,5.73,5.97,5.64,5.83,5.83,110541,0.0000,1.0
2019-11-04,5.71,5.84,5.63,5.69,5.69,29944,0.0000,1.0
2019-11-01,5.43,5.8199,5.43,5.65,5.65,116120,0.0000,1.0
2019-10-31,5.36,5.55,5.22,5.44,5.44,83260,0.0000,1.0
2019-10-30,5.64,5.6685,5.33,5.33,5.33,37282,0.0000,1.0
2019-10-29,5.55,5.68,5.55,5.63,5.63,37978,0.0000,1.0
2019-10-28,5.61,5.77,5.52,5.52,5.52,72381,0.0000,1.0
2019-10-25,5.46,5.76,5.3521,5.62,5.62,88036,0.0000,1.0
2019-10-24,5.54,5.68,5.39,5.39,5.39,126715,0.0000,1.0
2019-10-23,5.26,5.65,5.22,5.56,5.56,155799,0.0000,1.0
2019-10-22,5.42,5.65,5.22,5.29,5.29,106992,0.0000,1.0
2019-10-21,5.36,5.62,5.24,5.42,5.42,102550,0.0000,1.0
2019-10-18,5.54,5.81,5.36,5.38,5.38,150256,0.0000,1.0
2019-10-17,5.49,5.87,5.48,5.61,5.61,155422,0.0000,1.0
2019-10-16,5.37,5.645,5.35,5.46,5.46,168340,0.0000,1.0
2019-10-15,5.3,5.55,5.27,5.33,5.33,100713,0.0000,1.0
2019-10-14,5.25,5.435,5.07,5.29,5.29,161385,0.0000,1.0
2019-10-11,5.25,5.51,5.09,5.22,5.22,124819,0.0000,1.0
2019-10-10,5.25,5.59,5.13,5.29,5.29,181857,0.0000,1.0
2019-10-09,5.45,5.65,5.05,5.28,5.28,300789,0.0000,1.0
2019-10-08,5.7,5.7,5.32,5.47,5.47,576422,0.0000,1.0
2019-10-07,5.72,5.88,5.4701,5.7,5.7,144405,0.0000,1.0
2019-10-04,6.05,6.23,5.55,5.75,5.75,423794,0.0000,1.0
2019-10-03,5.1,6.28,5.035,6.18,6.18,915232,0.0000,1.0
2019-10-02,4.53,5.24,4.52,4.96,4.96,572229,0.0000,1.0
2019-10-01,4.91,5.1,4.52,4.52,4.52,181223,0.0000,1.0
2019-09-30,5.26,5.26,4.91,4.91,4.91,75608,0.0000,1.0
2019-09-27,5.1,5.37,5.05,5.18,5.18,45805,0.0000,1.0
2019-09-26,5.39,5.533,5.1,5.13,5.13,67668,0.0000,1.0
2019-09-25,5.52,5.59,5.26,5.39,5.39,81015,0.0000,1.0
2019-09-24,5.9,5.9,5.53,5.56,5.56,77015,0.0000,1.0
2019-09-23,5.78,5.97,5.735,5.93,5.93,76620,0.0000,1.0
2019-09-20,5.84,6.0013,5.78,5.86,5.86,43595,0.0000,1.0
2019-09-19,6.04,6.1,5.86,5.86,5.86,41047,0.0000,1.0
2019-09-18,6.06,6.2799,5.91,6.04,6.04,42820,0.0000,1.0
2019-09-17,6.28,6.35,6.0,6.01,6.01,41820,0.0000,1.0
2019-09-16,6.5,6.55,6.22,6.22,6.22,78111,0.0000,1.0
2019-09-13,6.46,6.565,6.38,6.47,6.47,12800,0.0000,1.0
2019-09-12,6.55,6.71,6.32,6.4,6.4,75170,0.0000,1.0
2019-09-11,6.39,6.67,6.33,6.61,6.61,39899,0.0000,1.0
2019-09-10,6.3,6.5,6.24,6.39,6.39,79554,0.0000,1.0
2019-09-09,6.14,6.47,6.1,6.26,6.26,74614,0.0000,1.0
2019-09-06,6.18,6.22,6.03,6.18,6.18,50011,0.0000,1.0
2019-09-05,6.4,6.55,6.14,6.14,6.14,52741,0.0000,1.0
2019-09-04,6.11,6.37,6.05,6.31,6.31,82068,0.0000,1.0
2019-09-03,6.32,6.47,6.01,6.08,6.08,65665,0.0000,1.0
2019-08-30,6.2,6.44,6.06,6.38,6.38,174508,0.0000,1.0
2019-08-29,6.375,6.38,6.2,6.21,6.21,46540,0.0000,1.0
2019-08-28,6.15,6.31,6.085,6.18,6.18,61019,0.0000,1.0
2019-08-27,6.65,6.66,6.12,6.17,6.17,70703,0.0000,1.0
2019-08-26,6.81,6.81,6.61,6.65,6.65,65718,0.0000,1.0
2019-08-23,7.02,7.15,6.75,6.81,6.81,42118,0.0000,1.0
2019-08-22,7.27,7.27,7.0,7.04,7.04,54712,0.0000,1.0
2019-08-21,7.35,7.51,7.23,7.27,7.27,52338,0.0000,1.0
2019-08-20,7.27,7.39,7.07,7.3,7.3,36668,0.0000,1.0
2019-08-19,7.01,7.37,7.0,7.32,7.32,104293,0.0000,1.0
2019-08-16,7.05,7.125,6.86,6.92,6.92,56856,0.0000,1.0
2019-08-15,7.25,7.25,6.97,7.07,7.07,116330,0.0000,1.0
2019-08-14,7.12,7.32,7.08,7.29,7.29,34464,0.0000,1.0
2019-08-13,7.3,7.605,7.18,7.26,7.26,56807,0.0000,1.0
2019-08-12,7.61,7.61,7.32,7.34,7.34,55092,0.0000,1.0
2019-08-09,7.77,7.93,7.54,7.67,7.67,85364,0.0000,1.0
2019-08-08,7.88,7.9617,7.69,7.75,7.75,96849,0.0000,1.0
2019-08-07,7.84,7.91,7.56,7.83,7.83,109405,0.0000,1.0
2019-08-06,7.71,8.0,7.55,7.93,7.93,131262,0.0000,1.0
2019-08-05,7.98,8.2,7.63,7.64,7.64,132198,0.0000,1.0
2019-08-02,8.68,8.68,8.01,8.12,8.12,117448,0.0000,1.0
2019-08-01,8.1,8.76,7.89,8.74,8.74,214840,0.0000,1.0
2019-07-31,8.18,8.23,7.85,8.19,8.19,69184,0.0000,1.0
2019-07-30,7.93,8.18,7.77,8.17,8.17,172123,0.0000,1.0
2019-07-29,8.16,8.18,7.96,7.97,7.97,60874,0.0000,1.0
2019-07-26,8.21,8.35,8.03,8.04,8.04,108468,0.0000,1.0
2019-07-25,8.29,8.51,8.18,8.19,8.19,124302,0.0000,1.0
2019-07-24,8.41,8.55,8.12,8.35,8.35,127744,0.0000,1.0
2019-07-23,8.46,8.645,8.0,8.45,8.45,152382,0.0000,1.0
2019-07-22,8.21,8.53,7.68,8.32,8.32,257870,0.0000,1.0
2019-07-19,8.48,8.57,8.26,8.27,8.27,114175,0.0000,1.0
