timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-27,5.105,5.105,5.06,5.06,5.06,2811,0.0000,1.0
2020-10-26,5.08,5.14,5.07,5.14,5.14,5754,0.0000,1.0
2020-10-23,5.13,5.14,5.05,5.07,5.07,5461,0.0000,1.0
2020-10-22,5.08,5.08,5.05,5.05,5.05,4548,0.0000,1.0
2020-10-21,5.1,5.14,5.0601,5.14,5.14,5304,0.0000,1.0
2020-10-20,5.12,5.14,5.0,5.14,5.14,7551,0.0000,1.0
2020-10-19,5.15,5.15,5.01,5.01,5.01,4639,0.0000,1.0
2020-10-16,5.1015,5.15,5.05,5.1,5.1,6104,0.0000,1.0
2020-10-15,5.14,5.14,5.1,5.14,5.14,5980,0.0000,1.0
2020-10-14,5.13,5.1599,5.05,5.14,5.14,7891,0.0000,1.0
2020-10-13,5.04,5.145,5.04,5.08,5.08,6266,0.0000,1.0
2020-10-12,4.92,4.93,4.92,4.93,4.93,2130,0.0000,1.0
2020-10-09,4.86,4.955,4.83,4.937,4.937,5145,0.0000,1.0
2020-10-08,4.81,4.96,4.72,4.85,4.85,10606,0.0000,1.0
2020-10-07,4.92,4.92,4.78,4.8199,4.8199,8357,0.0000,1.0
2020-10-06,4.72,4.8541,4.72,4.8,4.8,8894,0.0000,1.0
2020-10-05,4.94,4.94,4.75,4.77,4.77,16360,0.0000,1.0
2020-10-02,5.01,5.12,4.71,4.98,4.98,10819,0.0000,1.0
2020-10-01,5.184,5.19,5.08,5.135,5.135,13427,0.0000,1.0
2020-09-30,5.1791,5.19,5.15,5.1758,5.1758,1960,0.0000,1.0
2020-09-29,5.195,5.22,5.1798,5.1798,5.1798,1186,0.0000,1.0
2020-09-28,5.09,5.21,5.09,5.21,5.21,5892,0.0000,1.0
2020-09-25,5.2101,5.225,5.18,5.21,5.21,16067,0.0000,1.0
2020-09-24,5.2,5.24,5.2,5.225,5.225,8648,0.0000,1.0
2020-09-23,5.29,5.29,5.2,5.24,5.24,13524,0.0000,1.0
2020-09-22,5.36,5.36,5.2016,5.25,5.25,6358,0.0000,1.0
2020-09-21,5.35,5.36,5.29,5.355,5.355,8032,0.0000,1.0
2020-09-18,5.19,5.35,5.16,5.35,5.35,13624,0.0000,1.0
2020-09-17,5.25,5.26,5.08,5.16,5.16,10728,0.0000,1.0
2020-09-16,5.25,5.29,5.16,5.19,5.19,4909,0.0000,1.0
2020-09-15,5.28,5.35,5.14,5.2841,5.2841,21061,0.0000,1.0
2020-09-14,5.17,5.35,5.1,5.3,5.3,14812,0.0000,1.0
2020-09-11,5.35,5.35,5.23,5.23,5.23,19643,0.0000,1.0
2020-09-10,4.96,5.18,4.96,5.04,5.04,34273,0.0000,1.0
2020-09-09,4.7109,4.94,4.7102,4.91,4.91,7906,0.0000,1.0
2020-09-08,4.92,4.92,4.6,4.85,4.85,12865,0.0000,1.0
2020-09-04,4.8631,4.94,4.7,4.8377,4.8377,14335,0.0000,1.0
2020-09-03,4.85,4.97,4.68,4.8,4.8,12657,0.0000,1.0
2020-09-02,4.97,4.97,4.8,4.8627,4.8627,10107,0.0000,1.0
2020-09-01,4.61,4.97,4.61,4.97,4.97,75169,0.0000,1.0
2020-08-31,4.61,4.6899,4.61,4.65,4.65,15377,0.0000,1.0
2020-08-28,4.7,4.7,4.51,4.61,4.61,21612,0.0000,1.0
2020-08-27,4.76,4.775,4.6,4.73,4.73,57470,0.0000,1.0
2020-08-26,4.7,4.72,4.67,4.72,4.72,14994,0.0000,1.0
2020-08-25,4.73,4.86,4.72,4.7499,4.7499,8432,0.0000,1.0
2020-08-24,4.95,4.95,4.73,4.73,4.73,15271,0.0000,1.0
2020-08-21,4.71,4.86,4.71,4.84,4.84,16187,0.0000,1.0
2020-08-20,4.49,4.95,4.465,4.655,4.655,82169,0.0000,1.0
2020-08-19,4.5,4.5,4.46,4.4782,4.4782,5938,0.0000,1.0
2020-08-18,4.49,4.5,4.4801,4.5,4.5,12430,0.0000,1.0
2020-08-17,4.46,4.5,4.42,4.47,4.47,9677,0.0000,1.0
2020-08-14,4.5,4.5,4.44,4.48,4.48,20515,0.0000,1.0
2020-08-13,4.48,4.57,4.48,4.5,4.5,18956,0.0000,1.0
2020-08-12,4.5,4.59,4.41,4.53,4.53,27167,0.0000,1.0
2020-08-11,4.49,4.55,4.43,4.53,4.53,18557,0.0000,1.0
2020-08-10,4.5,4.5,4.4401,4.4601,4.4601,10261,0.0000,1.0
2020-08-07,4.44,4.54,4.44,4.5,4.5,7707,0.0000,1.0
2020-08-06,4.5,4.5,4.4598,4.465,4.465,5083,0.0000,1.0
2020-08-05,4.58,4.58,4.45,4.46,4.46,12876,0.0000,1.0
2020-08-04,4.59,4.59,4.52,4.5298,4.5298,11590,0.0000,1.0
2020-08-03,4.45,4.59,4.45,4.59,4.59,23953,0.0000,1.0
2020-07-31,4.38,4.445,4.38,4.43,4.43,5289,0.0000,1.0
2020-07-30,4.31,4.46,4.31,4.45,4.45,17427,0.0000,1.0
2020-07-29,4.28,4.46,4.2,4.4,4.4,57070,0.0000,1.0
2020-07-28,4.14,4.41,4.1194,4.3776,4.3776,38212,0.0000,1.0
2020-07-27,4.41,4.422,4.05,4.19,4.19,80208,0.0000,1.0
2020-07-24,4.42,4.47,4.4,4.44,4.44,19579,0.0000,1.0
2020-07-23,4.52,4.5209,4.4498,4.47,4.47,19744,0.0000,1.0
2020-07-22,4.63,4.7,4.428,4.515,4.515,86404,0.0000,1.0
2020-07-21,4.39,4.92,4.29,4.55,4.55,88028,0.0000,1.0
2020-07-20,4.21,4.59,4.18,4.32,4.32,146580,0.0000,1.0
2020-07-17,3.98,4.21,3.89,4.16,4.16,68000,0.0000,1.0
2020-07-16,3.82,3.96,3.73,3.94,3.94,61900,0.0000,1.0
2020-07-15,3.75,3.96,3.73,3.81,3.81,97000,0.0000,1.0
2020-07-14,3.65,3.84,3.65,3.75,3.75,32900,0.0000,1.0
2020-07-13,3.85,3.85,3.63,3.7,3.7,30800,0.0000,1.0
2020-07-10,3.43,3.83,3.4,3.73,3.73,117600,0.0000,1.0
2020-07-09,3.43,3.56,3.4,3.46,3.46,12200,0.0000,1.0
2020-07-08,3.45,3.45,3.41,3.43,3.43,14700,0.0000,1.0
2020-07-07,3.4,3.52,3.4,3.42,3.42,18000,0.0000,1.0
2020-07-06,3.5,3.53,3.4,3.42,3.42,21900,0.0000,1.0
2020-07-02,3.56,3.57,3.41,3.41,3.41,25500,0.0000,1.0
2020-07-01,3.57,3.57,3.45,3.5,3.5,26000,0.0000,1.0
2020-06-30,3.36,3.57,3.36,3.5,3.5,84500,0.0000,1.0
2020-06-29,3.45,3.45,3.34,3.37,3.37,50800,0.0000,1.0
2020-06-26,3.33,3.58,3.33,3.4,3.4,108746,0.0000,1.0
2020-06-25,3.39,3.4,3.35,3.36,3.36,34882,0.0000,1.0
2020-06-24,3.43,3.5,3.39,3.39,3.39,23052,0.0000,1.0
2020-06-23,3.4547,3.4693,3.425,3.425,3.425,8033,0.0000,1.0
2020-06-22,3.46,3.48,3.36,3.37,3.37,27893,0.0000,1.0
2020-06-19,3.54,3.555,3.45,3.48,3.48,37960,0.0000,1.0
2020-06-18,3.52,3.58,3.52,3.56,3.56,35717,0.0000,1.0
2020-06-17,3.5,3.54,3.43,3.49,3.49,39132,0.0000,1.0
2020-06-16,3.49,3.54,3.39,3.49,3.49,137062,0.0000,1.0
2020-06-15,3.3,3.5,3.2341,3.44,3.44,150853,0.0000,1.0
2020-06-12,3.14,3.3002,3.1142,3.26,3.26,160685,0.0000,1.0
2020-06-11,3.08,3.13,3.0499,3.12,3.12,46499,0.0000,1.0
2020-06-10,3.0703,3.14,3.0703,3.14,3.14,12571,0.0000,1.0
2020-06-09,3.062,3.11,3.06,3.08,3.08,16015,0.0000,1.0
2020-06-08,3.08,3.0917,3.05,3.08,3.08,17569,0.0000,1.0
2020-06-05,3.06,3.065,3.035,3.05,3.05,15760,0.0000,1.0
2020-06-04,3.02,3.17,3.02,3.05,3.05,105687,0.0000,1.0
2020-06-03,2.9673,3.05,2.95,3.0,3.0,53820,0.0000,1.0
2020-06-02,2.86,2.9,2.81,2.83,2.83,3279,0.0000,1.0
2020-06-01,2.8089,2.8137,2.8,2.8,2.8,665,0.0000,1.0
2020-05-29,2.72,2.78,2.681,2.73,2.73,25275,0.0000,1.0
2020-05-28,2.73,2.79,2.63,2.63,2.63,21728,0.0000,1.0
2020-05-27,2.77,2.77,2.72,2.74,2.74,8360,0.0000,1.0
2020-05-26,2.77,2.77,2.74,2.74,2.74,2448,0.0000,1.0
2020-05-22,2.84,2.84,2.7788,2.78,2.78,3435,0.0000,1.0
2020-05-21,2.8414,2.89,2.81,2.81,2.81,3623,0.0000,1.0
2020-05-20,2.87,2.87,2.82,2.82,2.82,392,0.0000,1.0
2020-05-19,2.8564,2.879,2.8564,2.879,2.879,1300,0.0000,1.0
2020-05-18,2.875,2.875,2.875,2.875,2.875,334,0.0000,1.0
2020-05-15,2.845,2.845,2.835,2.835,2.835,650,0.0000,1.0
2020-05-14,2.89,2.89,2.81,2.81,2.81,1207,0.0000,1.0
2020-05-13,2.96,2.96,2.9,2.9,2.9,897,0.0000,1.0
2020-05-12,2.915,2.9351,2.8903,2.9199,2.9199,2081,0.0000,1.0
2020-05-11,2.98,3.0499,2.91,2.91,2.91,6852,0.0000,1.0
2020-05-08,2.91,3.02,2.91,2.9476,2.9476,8191,0.0000,1.0
2020-05-07,2.87,2.91,2.87,2.87,2.87,4785,0.0000,1.0
2020-05-06,2.9027,2.9027,2.8802,2.885,2.885,6125,0.0000,1.0
2020-05-05,2.924,2.9307,2.9,2.9107,2.9107,5705,0.0000,1.0
2020-05-04,2.92,2.92,2.92,2.92,2.92,1161,0.0000,1.0
2020-05-01,3.03,3.03,3.03,3.03,3.03,402,0.0000,1.0
2020-04-30,2.9173,2.93,2.917,2.93,2.93,4166,0.0000,1.0
2020-04-29,2.89,2.95,2.89,2.915,2.915,6601,0.0000,1.0
2020-04-28,2.95,2.95,2.8902,2.8902,2.8902,4132,0.0000,1.0
2020-04-27,2.9499,2.9499,2.9499,2.9499,2.9499,419,0.0000,1.0
2020-04-24,2.905,2.905,2.905,2.905,2.905,311,0.0000,1.0
2020-04-23,2.9,2.93,2.9,2.91,2.91,1048,0.0000,1.0
2020-04-22,2.92,2.95,2.85,2.92,2.92,11067,0.0000,1.0
2020-04-21,2.86,2.91,2.83,2.83,2.83,967,0.0000,1.0
2020-04-20,2.8304,2.884,2.8304,2.884,2.884,778,0.0000,1.0
2020-04-17,3.01,3.01,2.849,2.9,2.9,13390,0.0000,1.0
2020-04-16,2.97,2.97,2.8,2.8,2.8,1893,0.0000,1.0
2020-04-15,2.74,2.92,2.74,2.92,2.92,22257,0.0000,1.0
2020-04-14,2.71,2.7986,2.7,2.7986,2.7986,2638,0.0000,1.0
2020-04-13,2.7,2.71,2.7,2.7074,2.7074,4244,0.0000,1.0
2020-04-09,2.6959,2.71,2.675,2.7,2.7,8331,0.0000,1.0
2020-04-08,2.73,2.79,2.5724,2.68,2.68,14616,0.0000,1.0
2020-04-07,2.58,2.62,2.57,2.62,2.62,2083,0.0000,1.0
2020-04-06,2.58,2.58,2.44,2.44,2.44,10351,0.0000,1.0
2020-04-03,2.59,2.645,2.55,2.5577,2.5577,4445,0.0000,1.0
2020-04-02,2.615,2.64,2.58,2.58,2.58,4486,0.0000,1.0
2020-04-01,2.82,2.82,2.58,2.68,2.68,10318,0.0000,1.0
2020-03-31,2.62,2.8596,2.62,2.75,2.75,12527,0.0000,1.0
2020-03-30,2.4501,2.615,2.4501,2.615,2.615,626,0.0000,1.0
2020-03-27,2.45,2.5,2.43,2.43,2.43,7390,0.0000,1.0
2020-03-26,2.48,2.55,2.34,2.43,2.43,10767,0.0000,1.0
2020-03-25,2.3605,2.48,2.31,2.4755,2.4755,52082,0.0000,1.0
2020-03-24,2.3001,2.35,2.29,2.34,2.34,41877,0.0000,1.0
2020-03-23,2.3389,2.35,2.3,2.3,2.3,15731,0.0000,1.0
2020-03-20,2.1201,2.5,2.1201,2.39,2.39,6470,0.0000,1.0
2020-03-19,2.4005,2.48,2.4,2.48,2.48,7812,0.0000,1.0
2020-03-18,2.56,2.5728,2.37,2.37,2.37,43936,0.0000,1.0
2020-03-17,2.55,2.615,2.3,2.55,2.55,18891,0.0000,1.0
2020-03-16,2.52,2.8,2.52,2.565,2.565,20252,0.0000,1.0
2020-03-13,2.63,2.8119,2.63,2.63,2.63,12019,0.0000,1.0
2020-03-12,2.91,2.9656,2.598,2.6,2.6,21106,0.0000,1.0
2020-03-11,3.04,3.0501,2.94,2.94,2.94,26721,0.0000,1.0
2020-03-10,3.07,3.076,3.05,3.05,3.05,7547,0.0000,1.0
2020-03-09,3.0464,3.2153,3.04,3.04,3.04,10544,0.0000,1.0
2020-03-06,3.09,3.1801,3.05,3.05,3.05,7520,0.0000,1.0
2020-03-05,3.04,3.109,3.04,3.07,3.07,10242,0.0000,1.0
2020-03-04,3.13,3.15,3.03,3.15,3.15,4085,0.0000,1.0
2020-03-03,3.02,3.18,3.02,3.18,3.18,6486,0.0000,1.0
2020-03-02,3.06,3.06,2.98,3.01,3.01,20883,0.0000,1.0
2020-02-28,3.06,3.2,2.9,3.06,3.06,64618,0.0000,1.0
2020-02-27,3.15,3.17,3.1,3.1,3.1,30948,0.0000,1.0
2020-02-26,3.2,3.225,3.15,3.15,3.15,9715,0.0000,1.0
2020-02-25,3.299,3.299,3.18,3.2,3.2,11104,0.0000,1.0
2020-02-24,3.16,3.2253,3.16,3.22,3.22,5704,0.0000,1.0
2020-02-21,3.19,3.26,3.18,3.26,3.26,7808,0.0000,1.0
2020-02-20,3.2,3.3245,3.17,3.27,3.27,6272,0.0000,1.0
2020-02-19,3.39,3.3993,3.16,3.16,3.16,89715,0.0000,1.0
2020-02-18,3.05,3.1035,3.05,3.07,3.07,23144,0.0000,1.0
2020-02-14,3.12,3.12,3.04,3.065,3.065,26087,0.0000,1.0
2020-02-13,3.08,3.15,3.05,3.12,3.12,22022,0.0000,1.0
2020-02-12,3.09,3.09,3.0,3.04,3.04,35646,0.0000,1.0
2020-02-11,3.13,3.13,2.99,3.0,3.0,25210,0.0000,1.0
2020-02-10,2.96,3.0968,2.96,2.99,2.99,32441,0.0000,1.0
2020-02-07,3.14,3.14,2.99,2.99,2.99,38001,0.0000,1.0
2020-02-06,3.13,3.2,3.07,3.1,3.1,53588,0.0000,1.0
2020-02-05,3.15,3.21,3.1473,3.16,3.16,54482,0.0000,1.0
2020-02-04,3.2,3.39,2.921,3.22,3.22,150991,0.0000,1.0
2020-02-03,3.5,3.57,3.5,3.52,3.52,2078,0.0000,1.0
2020-01-31,3.52,3.56,3.41,3.41,3.41,6540,0.0000,1.0
2020-01-30,3.63,3.63,3.53,3.54,3.54,9535,0.0000,1.0
2020-01-29,3.63,3.63,3.52,3.6,3.6,5117,0.0000,1.0
2020-01-28,3.53,3.6292,3.53,3.6,3.6,3830,0.0000,1.0
2020-01-27,3.56,3.61,3.52,3.52,3.52,13841,0.0000,1.0
2020-01-24,3.64,3.65,3.58,3.64,3.64,8668,0.0000,1.0
2020-01-23,3.6,3.6,3.59,3.6,3.6,2306,0.0000,1.0
2020-01-22,3.58,3.64,3.58,3.6298,3.6298,3679,0.0000,1.0
2020-01-21,3.5,3.65,3.5,3.64,3.64,31666,0.0000,1.0
2020-01-17,3.55,3.55,3.4004,3.48,3.48,26901,0.0000,1.0
2020-01-16,3.4441,3.52,3.38,3.49,3.49,9827,0.0000,1.0
2020-01-15,3.57,3.58,3.33,3.49,3.49,106343,0.0000,1.0
2020-01-14,3.73,3.73,3.59,3.64,3.64,25559,0.0000,1.0
2020-01-13,3.73,3.73,3.62,3.7,3.7,13284,0.0000,1.0
2020-01-10,3.685,3.695,3.56,3.64,3.64,22539,0.0000,1.0
2020-01-09,3.7727,3.7784,3.655,3.7,3.7,26486,0.0000,1.0
2020-01-08,3.8145,3.8145,3.75,3.77,3.77,6557,0.0000,1.0
2020-01-07,3.8,3.82,3.76,3.76,3.76,14019,0.0000,1.0
2020-01-06,3.85,3.8799,3.77,3.82,3.82,20909,0.0000,1.0
2020-01-03,3.9,3.9,3.84,3.85,3.85,22211,0.0000,1.0
2020-01-02,3.84,3.9,3.811,3.85,3.85,18569,0.0000,1.0
2019-12-31,3.8671,3.9,3.86,3.86,3.86,8481,0.0000,1.0
2019-12-30,3.84,3.94,3.78,3.86,3.86,17636,0.0000,1.0
2019-12-27,3.94,3.94,3.82,3.88,3.88,28833,0.0000,1.0
2019-12-26,3.78,3.9078,3.78,3.88,3.88,41861,0.0000,1.0
2019-12-24,3.71,3.76,3.71,3.76,3.76,3697,0.0000,1.0
2019-12-23,3.61,3.725,3.61,3.63,3.63,11856,0.0000,1.0
2019-12-20,3.6783,3.75,3.56,3.6,3.6,47969,0.0000,1.0
2019-12-19,3.73,3.87,3.7,3.77,3.77,52461,0.0000,1.0
2019-12-18,3.76,4.0,3.62,3.78,3.78,138108,0.0000,1.0
2019-12-17,3.69,3.88,3.65,3.65,3.65,49808,0.0000,1.0
2019-12-16,3.69,3.75,3.61,3.72,3.72,21388,0.0000,1.0
2019-12-13,3.8,3.83,3.6114,3.63,3.63,38553,0.0000,1.0
2019-12-12,3.54,3.79,3.535,3.72,3.72,29170,0.0000,1.0
2019-12-11,3.46,3.5246,3.46,3.51,3.51,8959,0.0000,1.0
2019-12-10,3.64,3.64,3.45,3.5,3.5,26555,0.0000,1.0
2019-12-09,3.55,3.6896,3.5194,3.65,3.65,35682,0.0000,1.0
2019-12-06,3.55,3.6884,3.55,3.55,3.55,35905,0.0000,1.0
2019-12-05,3.7,3.7,3.51,3.58,3.58,55011,0.0000,1.0
2019-12-04,3.95,4.15,3.53,3.7,3.7,614591,0.0000,1.0
2019-12-03,3.57,3.6,3.5,3.52,3.52,63154,0.0000,1.0
2019-12-02,3.66,3.67,3.5431,3.6116,3.6116,14893,0.0000,1.0
2019-11-29,3.6336,3.7,3.63,3.6576,3.6576,19190,0.0000,1.0
2019-11-27,3.49,3.67,3.4876,3.67,3.67,90235,0.0000,1.0
2019-11-26,3.4636,3.4636,3.4506,3.4506,3.4506,2543,0.0000,1.0
2019-11-25,3.4473,3.5,3.44,3.48,3.48,10086,0.0000,1.0
2019-11-22,3.3389,3.45,3.23,3.395,3.395,8877,0.0000,1.0
2019-11-21,3.47,3.5,3.4,3.4326,3.4326,28483,0.0000,1.0
2019-11-20,3.4291,3.47,3.38,3.38,3.38,1878,0.0000,1.0
2019-11-19,3.41,3.47,3.33,3.47,3.47,6513,0.0000,1.0
2019-11-18,3.405,3.5,3.405,3.5,3.5,2206,0.0000,1.0
2019-11-15,3.41,3.445,3.33,3.4191,3.4191,10129,0.0000,1.0
2019-11-14,3.47,3.5,3.4091,3.5,3.5,2480,0.0000,1.0
2019-11-13,3.42,3.5187,3.42,3.47,3.47,7546,0.0000,1.0
2019-11-12,3.3319,3.59,3.3237,3.49,3.49,87949,0.0000,1.0
2019-11-11,3.33,3.33,3.3145,3.3145,3.3145,1150,0.0000,1.0
2019-11-08,3.35,3.35,3.28,3.329,3.329,7421,0.0000,1.0
2019-11-07,3.25,3.39,3.17,3.3899,3.3899,58455,0.0000,1.0
2019-11-06,3.2,3.25,3.2,3.25,3.25,10972,0.0000,1.0
2019-11-05,3.26,3.27,3.2462,3.26,3.26,4530,0.0000,1.0
2019-11-04,3.2101,3.3,3.2101,3.3,3.3,7026,0.0000,1.0
2019-11-01,3.19,3.25,3.19,3.25,3.25,6580,0.0000,1.0
2019-10-31,3.1701,3.2121,3.17,3.1958,3.1958,27660,0.0000,1.0
2019-10-30,3.2045,3.2161,3.15,3.17,3.17,17292,0.0000,1.0
2019-10-29,3.1587,3.2146,3.1208,3.19,3.19,24399,0.0000,1.0
2019-10-28,3.19,3.24,3.17,3.17,3.17,13073,0.0000,1.0
2019-10-25,3.25,3.25,3.2,3.22,3.22,10049,0.0000,1.0
2019-10-24,3.2617,3.2717,3.19,3.23,3.23,38988,0.0000,1.0
2019-10-23,3.2501,3.29,3.25,3.26,3.26,23379,0.0000,1.0
2019-10-22,3.325,3.34,3.26,3.29,3.29,13294,0.0000,1.0
2019-10-21,3.33,3.375,3.2601,3.35,3.35,32012,0.0000,1.0
2019-10-18,3.3,3.38,3.25,3.2964,3.2964,71120,0.0000,1.0
2019-10-17,3.25,3.3,3.169,3.3,3.3,37862,0.0000,1.0
2019-10-16,3.25,3.35,3.0,3.2,3.2,44680,0.0000,1.0
2019-10-15,3.0,3.3,3.0,3.2694,3.2694,233101,0.0000,1.0
2019-10-14,3.1,3.1,3.0,3.07,3.07,54223,0.0000,1.0
2019-10-11,2.9,3.18,2.9,3.1,3.1,201626,0.0000,1.0
2019-10-10,2.3619,3.23,2.3619,2.95,2.95,363888,0.0000,1.0
2019-10-09,2.3,2.4,2.25,2.344,2.344,18911,0.0000,1.0
2019-10-08,2.32,2.32,2.32,2.32,2.32,601,0.0000,1.0
2019-10-07,2.33,2.33,2.24,2.2963,2.2963,1436,0.0000,1.0
2019-10-04,2.145,2.16,2.13,2.14,2.14,2680,0.0000,1.0
2019-10-03,2.169,2.2664,2.169,2.1708,2.1708,3968,0.0000,1.0
2019-10-02,2.2272,2.2272,2.2272,2.2272,2.2272,717,0.0000,1.0
2019-10-01,2.19,2.19,2.19,2.19,2.19,0,0.0000,1.0
2019-09-30,2.19,2.19,2.19,2.19,2.19,84,0.0000,1.0
2019-09-27,2.2,2.265,2.19,2.19,2.19,1211,0.0000,1.0
2019-09-26,2.25,2.25,2.1901,2.1901,2.1901,2727,0.0000,1.0
2019-09-25,2.281,2.3302,2.281,2.3001,2.3001,4567,0.0000,1.0
2019-09-24,2.32,2.64,2.22,2.2204,2.2204,107128,0.0000,1.0
2019-09-23,2.29,2.31,2.24,2.2938,2.2938,4969,0.0000,1.0
2019-09-20,2.24,2.2812,2.22,2.22,2.22,12323,0.0000,1.0
2019-09-19,2.2083,2.27,2.185,2.185,2.185,19225,0.0000,1.0
2019-09-18,2.2,2.24,2.2,2.2,2.2,1222,0.0000,1.0
2019-09-17,2.2035,2.21,2.1,2.2,2.2,20141,0.0000,1.0
2019-09-16,2.1546,2.21,2.115,2.2032,2.2032,20100,0.0000,1.0
2019-09-13,2.1568,2.1568,2.1,2.1,2.1,2877,0.0000,1.0
2019-09-12,2.12,2.12,2.0724,2.11,2.11,2601,0.0000,1.0
2019-09-11,2.1494,2.1494,2.12,2.12,2.12,1736,0.0000,1.0
2019-09-10,2.1044,2.1044,2.1044,2.1044,2.1044,20,0.0000,1.0
2019-09-09,2.19,2.19,2.095,2.1044,2.1044,1646,0.0000,1.0
2019-09-06,2.0257,2.1197,2.0214,2.1197,2.1197,2700,0.0000,1.0
2019-09-05,2.023,2.0301,2.023,2.0301,2.0301,1400,0.0000,1.0
2019-09-04,2.05,2.0559,2.0109,2.0201,2.0201,1227,0.0000,1.0
2019-09-03,2.0603,2.0603,2.06,2.06,2.06,205,0.0000,1.0
2019-08-30,2.11,2.11,2.1,2.11,2.11,1069,0.0000,1.0
2019-08-29,2.07,2.09,2.0201,2.09,2.09,2214,0.0000,1.0
2019-08-28,2.094,2.094,2.066,2.07,2.07,9229,0.0000,1.0
2019-08-27,2.1085,2.1085,2.1085,2.1085,2.1085,41,0.0000,1.0
2019-08-26,1.88,2.1097,1.88,2.1085,2.1085,18952,0.0000,1.0
2019-08-23,1.8794,1.9,1.87,1.8745,1.8745,6050,0.0000,1.0
2019-08-22,1.87,1.9265,1.87,1.87,1.87,5253,0.0000,1.0
2019-08-21,1.9,1.9114,1.88,1.89,1.89,12269,0.0000,1.0
2019-08-20,1.89,1.919,1.88,1.9,1.9,5627,0.0000,1.0
2019-08-19,2.0341,2.048,1.87,1.96,1.96,10563,0.0000,1.0
2019-08-16,2.1005,2.1005,2.05,2.05,2.05,16207,0.0000,1.0
2019-08-15,2.09,2.1239,2.09,2.118,2.118,8500,0.0000,1.0
2019-08-14,2.1,2.1125,2.1,2.1125,2.1125,1200,0.0000,1.0
2019-08-13,2.1765,2.1765,2.1,2.1,2.1,4161,0.0000,1.0
2019-08-12,2.1001,2.14,2.1001,2.14,2.14,7661,0.0000,1.0
2019-08-09,2.0968,2.18,2.0968,2.18,2.18,3803,0.0000,1.0
2019-08-08,2.1731,2.1731,2.09,2.09,2.09,10914,0.0000,1.0
2019-08-07,2.1005,2.1595,2.09,2.14,2.14,7283,0.0000,1.0
2019-08-06,2.1,2.1,2.091,2.1,2.1,4057,0.0000,1.0
2019-08-05,2.1692,2.1699,2.0908,2.0908,2.0908,3459,0.0000,1.0
2019-08-02,2.1,2.1105,2.0957,2.0957,2.0957,2567,0.0000,1.0
2019-08-01,2.1,2.1,2.1,2.1,2.1,1856,0.0000,1.0
2019-07-31,2.1394,2.18,2.09,2.09,2.09,10122,0.0000,1.0
2019-07-30,2.15,2.25,2.1301,2.25,2.25,669,0.0000,1.0
2019-07-29,2.1505,2.26,2.12,2.12,2.12,1098,0.0000,1.0
