timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-12,27.0,27.25,26.81,27.25,27.25,1489,0.0000,1.0
2020-08-11,26.79,26.79,26.79,26.79,26.79,125,0.0000,1.0
2020-08-10,26.79,26.79,26.79,26.79,26.79,152,0.0000,1.0
2020-08-07,26.77,26.79,26.77,26.79,26.79,400,0.0000,1.0
2020-08-06,25.215,26.8121,25.215,26.8121,26.8121,370,0.0000,1.0
2020-08-05,27.15,27.15,27.15,27.15,27.15,282,0.0000,1.0
2020-08-04,27.05,27.17,27.05,27.15,27.15,879,0.0000,1.0
2020-08-03,26.14,27.075,25.81,27.075,27.075,1455,0.0000,1.0
2020-07-31,26.63,26.73,26.63,26.63,26.63,477,0.0000,1.0
2020-07-30,26.4495,26.4495,26.4495,26.4495,26.4495,265,0.0000,1.0
2020-07-29,25.9,26.4495,25.9,26.4495,26.4495,829,0.0000,1.0
2020-07-28,26.4558,26.4558,26.4558,26.4558,26.4558,119,0.0000,1.0
2020-07-27,26.4558,26.4558,26.4558,26.4558,26.4558,427,0.0000,1.0
2020-07-24,25.5,25.5,25.5,25.5,25.5,7,0.0000,1.0
2020-07-23,25.5,25.5,25.5,25.5,25.5,298,0.0000,1.0
2020-07-22,25.044,25.044,25.044,25.044,25.044,153,0.0000,1.0
2020-07-21,25.04,25.04,25.04,25.04,25.04,53,0.0000,1.0
2020-07-20,25.84,25.84,24.9,25.04,25.04,774,0.0000,1.0
2020-07-17,24.5,24.5,24.5,24.5,24.5,120,0.0000,1.0
2020-07-16,23.8,24.5,23.8,24.5,24.5,101000,0.0000,1.0
2020-07-15,24.5,24.5,24.35,24.35,24.35,630,0.0000,1.0
2020-07-14,24.24,24.3,23.08,24.21,24.21,6800,0.0000,1.0
2020-07-13,24.5,24.73,23.8,23.8,23.8,12600,0.0000,1.0
2020-07-10,21.05,23.56,21.05,23.44,23.44,810,0.0000,1.0
2020-07-09,23.57,23.75,22.87,23.75,23.75,3200,0.0000,1.0
2020-07-08,20.0,20.0,20.0,20.0,20.0,100,0.0000,1.0
2020-07-07,20.0,20.0,20.0,20.0,20.0,10,0.0000,1.0
2020-07-06,19.72,20.0,19.57,20.0,20.0,1200,0.0000,1.0
2020-07-02,21.03,21.03,21.03,21.03,21.03,140,0.0000,1.0
2020-07-01,21.03,21.03,21.03,21.03,21.03,100,0.0000,1.0
2020-06-30,21.03,21.03,21.03,21.03,21.03,320,0.0000,1.0
2020-06-29,20.36,20.36,20.36,20.36,20.36,300,0.0000,1.0
2020-06-26,21.91,21.91,20.96,20.96,20.96,1079,0.0000,1.0
2020-06-25,21.74,21.74,21.74,21.74,21.74,126,0.0000,1.0
2020-06-24,23.37,23.37,21.33,21.74,21.74,5507,0.0000,1.0
2020-06-23,21.24,21.24,20.89,20.96,20.96,2734,0.0000,1.0
2020-06-22,21.0,21.0,21.0,21.0,21.0,921,0.0000,1.0
2020-06-19,20.29,20.49,20.24,20.4,20.4,5224,0.0000,1.0
2020-06-18,19.9701,19.9701,19.9701,19.9701,19.9701,269,0.0000,1.0
2020-06-17,20.3,20.3,19.9701,19.9701,19.9701,1193,0.0000,1.0
2020-06-16,19.9,20.14,19.68,19.68,19.68,10114,0.0000,1.0
2020-06-15,19.9,19.9,19.6601,19.9,19.9,14143,0.0000,1.0
2020-06-12,19.96,19.96,19.96,19.96,19.96,13,0.0000,1.0
2020-06-11,20.285,20.285,19.96,19.96,19.96,1390,0.0000,1.0
2020-06-10,20.76,20.76,20.31,20.32,20.32,8073,0.0000,1.0
2020-06-09,20.0,20.0,20.0,20.0,20.0,151,0.0000,1.0
2020-06-08,20.0,20.0,20.0,20.0,20.0,37,0.0000,1.0
2020-06-05,20.0,20.0,20.0,20.0,20.0,100,0.0000,1.0
2020-06-04,20.0,20.0,20.0,20.0,20.0,206,0.0000,1.0
2020-06-03,20.0,20.0,20.0,20.0,20.0,306,0.0000,1.0
2020-06-02,20.41,20.41,20.0,20.0,20.0,10392,0.0000,1.0
2020-06-01,19.9,19.9,19.9,19.9,19.9,25,0.0000,1.0
2020-05-29,19.9,19.9,19.9,19.9,19.9,5200,0.0000,1.0
2020-05-28,20.1,20.1,19.68,19.68,19.68,429,0.0000,1.0
2020-05-27,19.92,20.3,19.92,20.3,20.3,813,0.0000,1.0
2020-05-26,20.0,20.01,19.71,19.78,19.78,9399,0.0000,1.0
2020-05-22,20.0,20.0,20.0,20.0,20.0,209,0.0000,1.0
2020-05-21,19.0,19.0,19.0,19.0,19.0,0,0.0000,1.0
2020-05-20,19.0,19.0,19.0,19.0,19.0,160,0.0000,1.0
2020-05-19,19.0,19.0,19.0,19.0,19.0,161,0.0000,1.0
2020-05-18,19.0,19.0,18.62,19.0,19.0,1091,0.0000,1.0
2020-05-15,17.83,17.83,17.83,17.83,17.83,131,0.0000,1.0
2020-05-14,16.49,17.53,16.49,17.53,17.53,818,0.0000,1.0
2020-05-13,20.0,20.0,20.0,20.0,20.0,2,0.0000,1.0
2020-05-12,20.0,20.0,20.0,20.0,20.0,6,0.0000,1.0
2020-05-11,20.0,20.0,19.805,20.0,20.0,4479,0.0000,1.0
2020-05-08,19.88,19.88,19.64,19.64,19.64,586,0.0000,1.0
2020-05-07,19.02,19.02,19.02,19.02,19.02,900,0.0000,1.0
2020-05-06,18.4268,18.4268,18.4268,18.4268,18.4268,157,0.0000,1.0
2020-05-05,18.25,18.25,18.25,18.25,18.25,71,0.0000,1.0
2020-05-04,18.7,18.7,18.01,18.25,18.25,1741,0.0000,1.0
2020-05-01,20.77,20.77,20.77,20.77,20.77,1,0.0000,1.0
2020-04-30,20.53,21.01,20.53,20.77,20.77,1139,0.0000,1.0
2020-04-29,18.81,20.5871,18.57,20.5871,20.5871,2325,0.0000,1.0
2020-04-28,17.11,17.11,17.11,17.11,17.11,45,0.0000,1.0
2020-04-27,17.11,17.11,17.11,17.11,17.11,20,0.0000,1.0
2020-04-24,17.11,17.11,17.11,17.11,17.11,11,0.0000,1.0
2020-04-23,17.11,17.11,17.11,17.11,17.11,2,0.0000,1.0
2020-04-22,17.59,17.59,17.11,17.11,17.11,573,0.0000,1.0
2020-04-21,16.0,16.0,15.55,16.0,16.0,3401,0.0000,1.0
2020-04-20,16.57,16.59,16.33,16.5689,16.5689,3061,0.0000,1.0
2020-04-17,15.5,15.5,15.5,15.5,15.5,100,0.0000,1.0
2020-04-16,14.82,14.82,14.82,14.82,14.82,274,0.0000,1.0
2020-04-15,16.4,16.4,14.82,14.82,14.82,735,0.0000,1.0
2020-04-14,16.4,16.5,16.4,16.4,16.4,4571,0.0000,1.0
2020-04-13,16.62,16.9879,16.4,16.4,16.4,4520,0.0000,1.0
2020-04-09,18.95,18.95,17.18,17.18,17.18,822,0.0000,1.0
2020-04-08,18.06,18.3,18.06,18.3,18.3,667,0.0000,1.0
2020-04-07,16.43,16.43,16.43,16.43,16.43,134,0.0000,1.0
2020-04-06,15.97,16.44,15.97,16.21,16.21,3416,0.0000,1.0
2020-04-03,15.5087,15.5087,15.5087,15.5087,15.5087,650,0.0000,1.0
2020-04-02,15.5998,15.85,15.5998,15.8396,15.8396,6248,0.0000,1.0
2020-04-01,14.19,14.19,14.19,14.19,14.19,10,0.0000,1.0
2020-03-31,14.19,14.19,14.19,14.19,14.19,24,0.0000,1.0
2020-03-30,14.19,14.19,14.19,14.19,14.19,0,0.0000,1.0
2020-03-27,14.19,14.19,14.19,14.19,14.19,1,0.0000,1.0
2020-03-26,14.19,14.19,14.19,14.19,14.19,643,0.0000,1.0
2020-03-25,12.75,12.91,12.75,12.91,12.91,1725,0.0000,1.0
2020-03-24,11.61,11.61,11.58,11.61,11.61,3074,0.0000,1.0
2020-03-23,10.81,10.81,10.565,10.565,10.565,952,0.0000,1.0
2020-03-20,11.35,11.73,11.35,11.73,11.73,2188,0.0000,1.0
2020-03-19,11.07,11.85,10.7,10.94,10.94,4362,0.0000,1.0
2020-03-18,12.3392,12.3392,12.3392,12.3392,12.3392,267,0.0000,1.0
2020-03-17,11.96,12.4,11.96,12.3392,12.3392,3651,0.0000,1.0
2020-03-16,12.76,12.76,12.4,12.4,12.4,4860,0.0000,1.0
2020-03-13,13.055,13.055,12.4,12.4,12.4,3630,0.0000,1.0
2020-03-12,11.64,13.5001,11.6,13.5,13.5,17001,0.0000,1.0
2020-03-11,13.16,13.16,13.16,13.16,13.16,7,0.0000,1.0
2020-03-10,12.7547,13.16,12.7547,13.16,13.16,1736,0.0000,1.0
2020-03-09,13.1,13.1,11.47,11.75,11.75,4049,0.0000,1.0
2020-03-06,16.241,16.241,16.241,16.241,16.241,184,0.0000,1.0
2020-03-05,16.87,16.87,16.87,16.87,16.87,306,0.0000,1.0
2020-03-04,17.565,17.565,17.565,17.565,17.565,44,0.0000,1.0
2020-03-03,17.565,17.565,17.565,17.565,17.565,140,0.0000,1.0
2020-03-02,16.2401,16.4869,15.65,16.4869,16.4869,576,0.0000,1.0
2020-02-28,16.5691,16.7062,16.51,16.5301,16.5301,1067,0.0000,1.0
2020-02-27,18.4,18.4,17.345,17.345,17.345,1231,0.0000,1.0
2020-02-26,19.48,19.48,19.48,19.48,19.48,59,0.0000,1.0
2020-02-25,19.48,19.48,19.48,19.48,19.48,100,0.0000,1.0
2020-02-24,19.79,19.79,19.79,19.79,19.79,1249,0.0000,1.0
2020-02-21,21.01,21.01,21.0,21.0,21.0,339,0.0000,1.0
2020-02-20,20.9103,20.9103,20.9103,20.9103,20.9103,136,0.0000,1.0
2020-02-19,22.43,22.46,20.9103,20.9103,20.9103,1725,0.0000,1.0
2020-02-18,20.65,20.65,20.65,20.65,20.65,113,0.0000,1.0
2020-02-14,20.7,20.7,20.7,20.7,20.7,50,0.0000,1.0
2020-02-13,20.649,21.01,20.649,20.7,20.7,671,0.0000,1.0
2020-02-12,21.81,22.29,21.72,21.85,21.85,12658,0.0000,1.0
2020-02-11,21.255,21.255,21.255,21.255,21.255,293,0.0000,1.0
2020-02-10,21.85,21.85,21.32,21.3569,21.3569,4390,0.0000,1.0
2020-02-07,21.96,21.96,21.56,21.88,21.88,7184,0.0000,1.0
2020-02-06,20.81,21.74,20.81,21.38,21.38,27373,0.0000,1.0
2020-02-05,19.71,20.61,19.71,20.59,20.59,1457,0.0000,1.0
2020-02-04,19.6,21.0,19.6,21.0,21.0,1060,0.0000,1.0
2020-02-03,19.34,19.62,19.34,19.62,19.62,1741,0.0000,1.0
2020-01-31,20.5,20.5,20.5,20.5,20.5,70,0.0000,1.0
2020-01-30,20.6038,20.6038,20.47,20.5,20.5,4608,0.0000,1.0
2020-01-29,19.1,19.52,19.1,19.52,19.52,1591,0.0000,1.0
2020-01-28,19.35,19.69,19.33,19.3508,19.3508,2832,0.0000,1.0
2020-01-27,19.22,19.66,19.01,19.2495,19.2495,3710,0.0000,1.0
2020-01-24,20.5,20.5,20.5,20.5,20.5,147,0.0000,1.0
2020-01-23,20.49,20.59,19.66,20.59,20.59,4267,0.0000,1.0
2020-01-22,20.64,20.83,19.25,20.53,20.53,7520,0.0000,1.0
2020-01-21,20.71,20.96,20.21,20.65,20.65,8625,0.0000,1.0
2020-01-17,20.34,20.34,20.34,20.34,20.34,3,0.0000,1.0
2020-01-16,20.77,20.77,20.34,20.34,20.34,2829,0.0000,1.0
2020-01-15,20.2,20.44,20.2,20.2,20.2,119910,0.0000,1.0
2020-01-14,19.9786,19.9786,19.9077,19.9077,19.9077,1027,0.0000,1.0
2020-01-13,20.2,20.2,20.2,20.2,20.2,13,0.0000,1.0
2020-01-10,20.2,20.2,20.2,20.2,20.2,5,0.0000,1.0
2020-01-09,20.6,20.6994,20.2,20.2,20.2,7005,0.0000,1.0
2020-01-08,20.34,20.58,20.34,20.5,20.5,2342,0.0000,1.0
2020-01-07,19.9,20.2,19.9,20.2,20.2,2256,0.0000,1.0
2020-01-06,19.84,20.0,19.67,19.7155,19.7155,106322,0.0000,1.0
2020-01-03,20.0,20.0,19.69,20.0,20.0,4175,0.0000,1.0
2020-01-02,21.73,21.73,20.0,20.2,20.2,29602,0.0000,1.0
2019-12-31,18.3,18.455,18.11,18.455,18.455,1651,0.0000,1.0
2019-12-30,17.46,18.456,17.46,18.2718,18.2718,5252,0.0000,1.0
2019-12-27,16.7392,17.4,16.7392,17.4,17.4,3868,0.0000,1.0
2019-12-26,17.79,18.28,17.01,17.4426,17.4426,37081,0.0000,1.0
2019-12-24,14.49,14.97,14.48,14.6,14.6,12113,0.0000,1.0
2019-12-23,14.0,14.24,13.52,14.0,14.0,3903,0.0000,1.0
2019-12-20,13.35,13.35,13.35,13.35,13.35,55,0.0000,1.0
2019-12-19,13.16,13.35,13.16,13.35,13.35,9905,0.0000,1.0
2019-12-18,13.18,13.18,13.0,13.0,13.0,3944,0.0000,1.0
2019-12-17,13.24,13.24,13.24,13.24,13.24,1457,0.0000,1.0
2019-12-16,13.15,13.15,13.15,13.15,13.15,364,0.0000,1.0
2019-12-13,12.67,12.67,12.67,12.67,12.67,500,0.0000,1.0
2019-12-12,12.56,12.56,12.56,12.56,12.56,0,0.0000,1.0
2019-12-11,12.56,12.56,12.56,12.56,12.56,2,0.0000,1.0
2019-12-10,12.56,12.56,12.56,12.56,12.56,0,0.0000,1.0
2019-12-09,12.56,12.56,12.56,12.56,12.56,1,0.0000,1.0
2019-12-06,11.91,12.56,11.793,12.56,12.56,3330,0.0000,1.0
2019-12-05,12.8,12.8,12.8,12.8,12.8,0,0.0000,1.0
2019-12-04,12.8,12.8,12.8,12.8,12.8,3,0.0000,1.0
2019-12-03,12.8,12.8,12.8,12.8,12.8,0,0.0000,1.0
2019-12-02,12.8,12.8,12.8,12.8,12.8,1,0.0000,1.0
2019-11-29,12.8,12.8,12.8,12.8,12.8,0,0.0000,1.0
2019-11-27,12.8,12.8,12.8,12.8,12.8,2,0.0000,1.0
2019-11-26,12.8,12.8,12.8,12.8,12.8,931,0.0000,1.0
2019-11-25,12.8,12.8,12.3,12.8,12.8,1221,0.0000,1.0
2019-11-22,12.98,12.98,12.98,12.98,12.98,1,0.0000,1.0
2019-11-21,13.15,13.15,12.98,12.98,12.98,2327,0.0000,1.0
2019-11-20,13.04,13.09,13.04,13.09,13.09,1213,0.0000,1.0
2019-11-19,12.8,13.09,12.8,13.09,13.09,1643,0.0000,1.0
2019-11-18,12.8,12.8,12.56,12.63,12.63,3500,0.0000,1.0
2019-11-15,12.0595,12.0595,12.0595,12.0595,12.0595,120,0.0000,1.0
2019-11-14,12.65,12.65,12.65,12.65,12.65,33,0.0000,1.0
2019-11-13,12.65,12.65,12.65,12.65,12.65,98,0.0000,1.0
2019-11-12,12.65,12.65,12.65,12.65,12.65,0,0.0000,1.0
2019-11-11,12.61,12.72,12.175,12.65,12.65,37936,0.0000,1.0
2019-11-08,12.82,12.82,12.82,12.82,12.82,8,0.0000,1.0
2019-11-07,12.78,13.04,12.78,12.82,12.82,26201,0.0000,1.0
2019-11-06,12.73,12.78,12.73,12.78,12.78,1152,0.0000,1.0
2019-11-05,12.58,12.63,12.35,12.48,12.48,1802,0.0000,1.0
2019-11-04,11.5,12.2,11.5,12.2,12.2,11655,0.0000,1.0
2019-11-01,11.44,12.12,11.44,12.12,12.12,2999,0.0000,1.0
2019-10-31,11.96,11.96,11.96,11.96,11.96,0,0.0000,1.0
2019-10-30,11.96,11.96,11.96,11.96,11.96,257,0.0000,1.0
2019-10-29,12.22,12.22,12.19,12.19,12.19,8308,0.0000,1.0
2019-10-28,11.82,11.82,11.82,11.82,11.82,38,0.0000,1.0
2019-10-25,11.82,11.82,11.82,11.82,11.82,0,0.0000,1.0
2019-10-24,11.82,11.82,11.82,11.82,11.82,473,0.0000,1.0
2019-10-23,11.82,11.82,11.82,11.82,11.82,681,0.0000,1.0
2019-10-22,11.83,11.83,11.83,11.83,11.83,0,0.0000,1.0
2019-10-21,11.76,11.8288,11.76,11.8288,11.8288,551,0.0000,1.0
2019-10-18,11.54,11.54,11.54,11.54,11.54,50,0.0000,1.0
2019-10-17,11.54,11.54,11.54,11.54,11.54,0,0.0000,1.0
2019-10-16,11.54,11.54,11.54,11.54,11.54,0,0.0000,1.0
2019-10-15,11.54,11.54,11.54,11.54,11.54,0,0.0000,1.0
2019-10-14,11.54,11.54,11.54,11.54,11.54,50,0.0000,1.0
2019-10-11,11.5,11.54,11.5,11.54,11.54,400,0.0000,1.0
2019-10-10,11.86,11.86,11.86,11.86,11.86,125,0.0000,1.0
2019-10-09,11.59,11.59,11.59,11.59,11.59,78,0.0000,1.0
2019-10-08,12.19,12.19,11.49,11.59,11.59,832,0.0000,1.0
2019-10-07,12.27,12.27,11.366,11.366,11.366,4131,0.0000,1.0
2019-10-04,12.69,12.69,12.69,12.69,12.69,1,0.0000,1.0
2019-10-03,12.53,12.74,12.53,12.69,12.69,1499,0.0000,1.0
2019-10-02,13.48,13.48,13.48,13.48,13.48,128,0.0000,1.0
2019-10-01,13.4817,13.4817,13.4817,13.4817,13.4817,19,0.0000,1.0
2019-09-30,13.4817,13.4817,13.4817,13.4817,13.4817,658,0.0000,1.0
2019-09-27,12.38,12.4405,12.38,12.4405,12.4405,745,0.0000,1.0
2019-09-26,13.0292,13.0292,13.0292,13.0292,13.0292,68,0.0000,1.0
2019-09-25,13.0292,13.0292,13.0292,13.0292,13.0292,2,0.0000,1.0
2019-09-24,13.03,13.03,13.03,13.03,13.03,0,0.0000,1.0
2019-09-23,13.0292,13.0292,13.0292,13.0292,13.0292,25,0.0000,1.0
2019-09-20,13.0292,13.0292,13.0292,13.0292,13.0292,100,0.0000,1.0
2019-09-19,12.83,12.83,12.83,12.83,12.83,234,0.0000,1.0
2019-09-18,13.0,13.0,13.0,13.0,13.0,0,0.0000,1.0
2019-09-17,13.0,13.0,13.0,13.0,13.0,72,0.0000,1.0
2019-09-16,13.217,13.217,12.9261,13.0,13.0,1410,0.0000,1.0
2019-09-13,13.05,13.05,13.05,13.05,13.05,15,0.0000,1.0
2019-09-12,13.05,13.05,13.05,13.05,13.05,41,0.0000,1.0
2019-09-11,13.0,13.05,12.94,13.05,13.05,2159,0.0000,1.0
2019-09-10,13.0,13.0,13.0,13.0,13.0,787,0.0000,1.0
2019-09-09,12.88,12.88,12.88,12.88,12.88,0,0.0000,1.0
2019-09-06,12.88,12.88,12.88,12.88,12.88,0,0.0000,1.0
2019-09-05,12.83,12.882,12.83,12.882,12.882,656,0.0000,1.0
2019-09-04,13.231,13.231,13.231,13.231,13.231,233,0.0000,1.0
2019-09-03,13.231,13.231,13.231,13.231,13.231,130,0.0000,1.0
2019-08-30,13.29,13.68,13.21,13.231,13.231,1523,0.0000,1.0
2019-08-29,13.86,13.86,13.4936,13.5,13.5,3116,0.0000,1.0
2019-08-28,13.0,13.1,13.0,13.1,13.1,1675,0.0000,1.0
2019-08-27,12.91,12.91,12.91,12.91,12.91,99,0.0000,1.0
2019-08-26,12.91,12.91,12.91,12.91,12.91,150,0.0000,1.0
2019-08-23,12.91,12.91,12.91,12.91,12.91,48,0.0000,1.0
2019-08-22,13.1356,13.1356,12.91,12.91,12.91,1370,0.0000,1.0
2019-08-21,12.41,12.88,12.41,12.64,12.64,800,0.0000,1.0
2019-08-20,12.61,12.61,12.41,12.41,12.41,390,0.0000,1.0
2019-08-19,12.9007,12.9007,12.9007,12.9007,12.9007,105,0.0000,1.0
2019-08-16,12.2697,12.2697,12.2697,12.2697,12.2697,34,0.0000,1.0
2019-08-15,12.2697,12.2697,12.2697,12.2697,12.2697,42,0.0000,1.0
2019-08-14,12.2697,12.2697,12.2697,12.2697,12.2697,150,0.0000,1.0
2019-08-13,13.15,13.2,13.15,13.2,13.2,1579,0.0000,1.0
2019-08-12,13.1,13.1,13.1,13.1,13.1,3482,0.0000,1.0
2019-08-09,13.1,13.1,13.1,13.1,13.1,500,0.0000,1.0
2019-08-08,13.1,13.1,13.1,13.1,13.1,544,0.0000,1.0
2019-08-07,12.9,12.9,12.9,12.9,12.9,120,0.0000,1.0
2019-08-06,12.9,12.9,12.9,12.9,12.9,1040,0.0000,1.0
2019-08-05,13.02,13.02,13.0,13.0,13.0,2426,0.0000,1.0
2019-08-02,13.01,13.01,13.0,13.0,13.0,12000,0.0000,1.0
2019-08-01,13.01,13.01,13.0,13.0,13.0,12000,0.0000,1.0
2019-07-31,13.01,13.01,13.0,13.0,13.0,12039,0.0000,1.0
2019-07-30,12.65,12.65,12.64,12.64,12.64,300,0.0000,1.0
2019-07-29,13.0375,13.0375,13.0375,13.0375,13.0375,800,0.0000,1.0
2019-07-26,13.11,13.11,13.11,13.11,13.11,0,0.0000,1.0
2019-07-25,13.1122,13.1122,13.1122,13.1122,13.1122,245,0.0000,1.0
2019-07-24,13.1122,13.1122,13.1122,13.1122,13.1122,30,0.0000,1.0
2019-07-23,13.1122,13.1122,13.1122,13.1122,13.1122,60,0.0000,1.0
2019-07-22,13.17,13.19,13.05,13.1122,13.1122,1232,0.0000,1.0
2019-07-19,12.9,12.9,12.9,12.9,12.9,200,0.0000,1.0
2019-07-18,12.14,12.85,12.14,12.63,12.63,2188,0.0000,1.0
