timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,18.45,18.45,18.45,18.45,18.45,640,0.0000,1.0
2020-10-27,18.43,18.43,18.4,18.4,18.4,1019,0.0000,1.0
2020-10-26,18.59,18.615,18.41,18.41,18.41,1573,0.0000,1.0
2020-10-23,18.415,18.725,18.415,18.51,18.51,2578,0.0000,1.0
2020-10-22,18.2,18.37,18.2,18.2,18.2,1109,0.0000,1.0
2020-10-21,17.81,18.308,17.81,18.15,18.15,1486,0.0000,1.0
2020-10-20,18.15,18.2,18.0076,18.12,18.12,2024,0.0000,1.0
2020-10-19,18.31,18.31,17.95,18.0,18.0,714,0.0000,1.0
2020-10-16,18.51,18.73,18.2,18.39,18.39,7985,0.0000,1.0
2020-10-15,18.36,18.75,18.02,18.75,18.75,1739,0.0000,1.0
2020-10-14,18.9,18.9,18.9,18.9,18.9,434,0.0000,1.0
2020-10-13,18.9,18.9,18.9,18.9,18.9,132,0.0000,1.0
2020-10-12,18.6,18.9,18.6,18.9,18.9,899,0.0000,1.0
2020-10-09,18.35,18.7,18.35,18.7,18.7,736,0.0000,1.0
2020-10-08,18.16,18.53,18.02,18.02,18.02,2937,0.0000,1.0
2020-10-07,17.955,18.05,17.955,18.05,18.05,1097,0.0000,1.0
2020-10-06,18.06,18.06,18.06,18.06,18.06,889,0.0000,1.0
2020-10-05,19.1456,19.1456,18.33,18.33,18.33,3925,0.0000,1.0
2020-10-02,18.5,18.7,18.25,18.7,18.7,1303,0.0000,1.0
2020-10-01,18.48,19.045,18.4501,18.52,18.52,9270,0.0000,1.0
2020-09-30,18.5,18.975,18.31,18.31,18.31,2597,0.0000,1.0
2020-09-29,18.46,18.83,18.13,18.36,18.36,26045,0.0000,1.0
2020-09-28,17.605,18.37,17.605,18.16,18.16,5441,0.0000,1.0
2020-09-25,17.9,18.2,17.9,18.01,18.01,1450,0.0000,1.0
2020-09-24,18.17,18.2,17.78,17.8,17.8,4168,0.0000,1.0
2020-09-23,18.22,18.3867,17.25,17.25,17.25,2074,0.0000,1.0
2020-09-22,17.63,18.53,17.63,18.53,18.53,1415,0.0000,1.0
2020-09-21,18.24,18.43,17.63,18.01,18.01,3490,0.0000,1.0
2020-09-18,18.4,18.4,18.08,18.1,18.1,3766,0.0000,1.0
2020-09-17,18.02,18.02,18.02,18.02,18.02,318,0.0000,1.0
2020-09-16,18.17,18.2,17.9,18.08,18.08,1902,0.0000,1.0
2020-09-15,17.31,18.0,17.31,17.9,17.9,3521,0.0000,1.0
2020-09-14,17.145,17.67,17.145,17.62,17.62,966,0.0000,1.0
2020-09-11,17.34,17.34,17.34,17.34,17.34,564,0.0000,1.0
2020-09-10,17.47,17.47,17.47,17.47,17.47,300,0.0000,1.0
2020-09-09,18.02,18.02,18.02,18.02,18.02,557,0.0000,1.0
2020-09-08,18.0,18.0,17.12,17.83,17.83,6726,0.0000,1.0
2020-09-04,17.78,17.78,17.78,17.78,17.78,493,0.0000,1.0
2020-09-03,17.2,17.96,17.17,17.96,17.96,2089,0.0000,1.0
2020-09-02,17.1,17.99,17.06,17.99,17.99,5312,0.0000,1.0
2020-09-01,16.9,17.05,16.8,17.05,17.05,1541,0.0000,1.0
2020-08-31,17.37,17.39,16.59,16.59,16.59,7725,0.0000,1.0
2020-08-28,17.9,18.175,17.55,17.7,17.7,1626,0.0000,1.0
2020-08-27,17.65,18.2,17.5,17.5,17.5,5149,0.0000,1.0
2020-08-26,17.9,17.9,17.62,17.62,17.62,802,0.0000,1.0
2020-08-25,18.0,18.0,17.51,17.51,17.51,614,0.0000,1.0
2020-08-24,17.9,17.9,17.54,17.54,17.54,629,0.0000,1.0
2020-08-21,18.06,18.2,17.5001,18.12,18.12,2627,0.0000,1.0
2020-08-20,17.67,18.29,17.5,18.0,18.0,4724,0.0000,1.0
2020-08-19,17.85,18.45,17.6,18.45,18.45,3304,0.0000,1.0
2020-08-18,17.5,18.2,17.48,18.2,18.2,1827,0.0000,1.0
2020-08-17,17.54,17.55,17.16,17.16,17.16,874,0.0000,1.0
2020-08-14,17.08,17.08,17.08,17.08,17.08,179,0.0000,1.0
2020-08-13,17.0,17.2317,17.0,17.18,17.18,817,0.0000,1.0
2020-08-12,17.31,17.31,17.07,17.07,17.07,1634,0.0000,1.0
2020-08-11,16.62,17.3,16.62,17.0,17.0,2197,0.0000,1.0
2020-08-10,16.925,17.37,16.77,16.99,16.99,2266,0.0000,1.0
2020-08-07,16.25,17.0,16.25,17.0,17.0,2184,0.0000,1.0
2020-08-06,16.25,16.25,16.25,16.25,16.25,349,0.0000,1.0
2020-08-05,16.0,16.0,16.0,16.0,16.0,998,0.0000,1.0
2020-08-04,16.39,16.4,16.39,16.4,16.4,960,0.0000,1.0
2020-08-03,16.41,16.5,16.41,16.5,16.5,1536,0.0000,1.0
2020-07-31,16.5,16.8,16.03,16.1,16.1,1762,0.0000,1.0
2020-07-30,16.6,16.6,16.3003,16.5,16.5,999,0.0000,1.0
2020-07-29,17.0,17.0,16.71,16.71,16.71,1741,0.0000,1.0
2020-07-28,16.9,16.94,16.86,16.9,16.9,1164,0.0000,1.0
2020-07-27,17.5,17.5,16.51,17.0,17.0,3037,0.0000,1.0
2020-07-24,16.92,17.22,16.8,16.87,16.87,2907,0.0000,1.0
2020-07-23,17.21,17.25,16.8,17.11,17.11,2420,0.0000,1.0
2020-07-22,16.96,17.17,16.6,17.17,17.17,1255,0.0000,1.0
2020-07-21,17.04,17.17,16.82,17.17,17.17,2076,0.0000,1.0
2020-07-20,16.75,17.17,16.01,16.75,16.75,4550,0.0000,1.0
2020-07-17,16.85,17.16,16.25,17.0,17.0,5100,0.0000,1.0
2020-07-16,16.78,17.15,16.75,16.85,16.85,3300,0.0000,1.0
2020-07-15,17.23,17.23,16.85,16.85,16.85,4200,0.0000,1.0
2020-07-14,16.3,17.06,16.0,16.7,16.7,5700,0.0000,1.0
2020-07-13,16.51,16.82,16.33,16.33,16.33,2800,0.0000,1.0
2020-07-10,16.28,16.8,16.2,16.8,16.8,2600,0.0000,1.0
2020-07-09,15.78,16.34,15.78,16.28,16.28,2800,0.0000,1.0
2020-07-08,16.68,17.59,16.07,16.17,16.17,5600,0.0000,1.0
2020-07-07,16.5,16.77,15.65,16.01,16.01,7400,0.0000,1.0
2020-07-06,16.61,17.01,16.06,16.81,16.81,6000,0.0000,1.0
2020-07-02,16.89,17.41,16.51,16.9,16.9,5400,0.0000,1.0
2020-07-01,16.43,17.14,16.43,16.51,16.51,2600,0.0000,1.0
2020-06-30,16.36,17.15,16.36,16.56,16.56,2500,0.0000,1.0
2020-06-29,15.86,16.9,15.8,16.9,16.9,8200,0.0000,1.0
2020-06-26,15.855,15.855,14.99,14.99,14.99,13190,0.0000,1.0
2020-06-25,16.175,16.175,14.54,15.29,15.29,2924,0.0000,1.0
2020-06-24,15.72,15.72,15.0,15.0,15.0,4673,0.0000,1.0
2020-06-23,16.1,16.25,15.9445,16.1,16.1,2818,0.0000,1.0
2020-06-22,16.31,16.37,15.98,16.37,16.37,7002,0.0000,1.0
2020-06-19,16.73,16.73,16.18,16.5,16.5,5625,0.0000,1.0
2020-06-18,16.03,16.8,16.03,16.189,16.189,4034,0.0000,1.0
2020-06-17,15.78,16.41,15.67,16.01,16.01,3757,0.0000,1.0
2020-06-16,16.14,16.37,15.9701,16.37,16.37,5005,0.0000,1.0
2020-06-15,15.33,16.13,15.33,16.13,16.13,1231,0.0000,1.0
2020-06-12,15.65,16.12,14.99,15.75,15.75,3997,0.0000,1.0
2020-06-11,16.89,16.89,15.65,15.65,15.65,5336,0.0000,1.0
2020-06-10,17.3,17.75,16.785,16.91,16.91,5727,0.0000,1.0
2020-06-09,17.48,17.67,16.9,17.3,17.3,4879,0.0000,1.0
2020-06-08,17.7871,17.9,17.2,17.53,17.53,4009,0.0000,1.0
2020-06-05,16.56,17.5,16.29,17.45,17.45,5753,0.0000,1.0
2020-06-04,16.1,16.48,15.92,16.48,16.48,3878,0.0000,1.0
2020-06-03,15.51,16.0838,15.51,15.73,15.73,2795,0.0000,1.0
2020-06-02,15.55,15.91,15.2,15.2,15.2,2941,0.0000,1.0
2020-06-01,15.76,16.5,15.49,15.49,15.49,11099,0.0000,1.0
2020-05-29,16.22,16.22,15.5,15.76,15.76,3165,0.0000,1.0
2020-05-28,16.89,17.21,16.2,16.2,16.2,4985,0.0000,1.0
2020-05-27,16.57,16.87,15.47,16.87,16.87,8657,0.0000,1.0
2020-05-26,15.845,16.6637,15.845,16.16,16.16,1799,0.0000,1.0
2020-05-22,15.82,16.4,15.82,16.4,16.4,2154,0.0000,1.0
2020-05-21,16.04,16.15,15.89,15.89,15.89,2707,0.0000,1.0
2020-05-20,15.21,16.52,15.11,16.37,16.37,6297,0.0000,1.0
2020-05-19,15.68,15.96,15.21,15.63,15.63,5679,0.0000,1.0
2020-05-18,15.34,16.3,15.3,15.59,15.59,5311,0.0000,1.0
2020-05-15,14.67,16.0,14.16,15.11,15.11,6243,0.0000,1.0
2020-05-14,16.005,16.005,14.1,14.1,14.1,2403,0.0000,1.0
2020-05-13,16.0,16.25,15.53,15.53,15.53,2943,0.0000,1.0
2020-05-12,16.95,16.95,16.5,16.5,16.5,2790,0.0000,1.0
2020-05-11,16.94,17.1,16.94,16.94,16.94,3619,0.0000,1.0
2020-05-08,17.26,17.575,16.95,17.1,17.1,2749,0.0000,1.0
2020-05-07,17.07,17.89,17.07,17.11,17.11,2086,0.0000,1.0
2020-05-06,18.8414,18.8414,17.06,17.06,17.06,1306,0.0000,1.0
2020-05-05,17.98,18.52,17.5041,17.55,17.55,1464,0.0000,1.0
2020-05-04,17.19,17.6,17.0,17.6,17.6,3672,0.0000,1.0
2020-05-01,18.25,18.25,17.21,17.63,17.63,2844,0.0000,1.0
2020-04-30,18.2,19.288,17.86,18.22,18.22,4085,0.0000,1.0
2020-04-29,17.75,18.95,17.625,18.21,18.21,11908,0.0000,1.0
2020-04-28,18.11,19.23,17.16,17.62,17.62,8864,0.0000,1.0
2020-04-27,18.0,18.57,17.73,18.21,18.21,19465,0.0000,1.0
2020-04-24,17.96,18.25,16.54,17.33,17.33,7426,0.0000,1.0
2020-04-23,18.36,18.36,17.08,17.96,17.96,10538,0.0000,1.0
2020-04-22,17.07,19.0,17.07,18.31,18.31,8324,0.0000,1.0
2020-04-21,18.19,18.29,17.68,17.68,17.68,3142,0.0000,1.0
2020-04-20,18.5,19.065,18.16,18.5,18.5,9509,0.0000,1.0
2020-04-17,19.1,20.228,17.96,18.5,18.5,10684,0.0000,1.0
2020-04-16,19.95,20.48,17.8,19.1,19.1,17346,0.0000,1.0
2020-04-15,21.1,21.1,19.4506,19.9,19.9,12811,0.0000,1.0
2020-04-14,21.42,22.01,20.155,21.15,21.15,14797,0.0000,1.0
2020-04-13,21.43,22.515,20.29,20.65,20.65,17329,0.0000,1.0
2020-04-09,21.79,22.39,21.05,21.6,21.6,7513,0.0000,1.0
2020-04-08,21.2,22.1,20.27,21.33,21.33,13539,0.0000,1.0
2020-04-07,21.96,22.1,19.6682,21.29,21.29,14364,0.0000,1.0
2020-04-06,21.37,22.32,20.32,22.27,22.27,15173,0.0000,1.0
2020-04-03,21.4,21.5,20.5,20.5,20.5,4548,0.0000,1.0
2020-04-02,21.3,22.0,20.5,21.52,21.52,7071,0.0000,1.0
2020-04-01,22.98,23.31,20.89,21.2,21.2,10447,0.0000,1.0
2020-03-31,22.1,23.8,20.2645,23.07,23.07,9316,0.0000,1.0
2020-03-30,20.04,22.56,20.04,22.56,22.56,3284,0.0000,1.0
2020-03-27,20.46,22.25,17.46,19.38,19.38,4507,0.0000,1.0
2020-03-26,16.59,22.35,15.65,22.35,22.35,19241,0.0000,1.0
2020-03-25,16.97,17.63,16.2,17.1,17.1,3160,0.0000,1.0
2020-03-24,15.79,16.8,14.655,16.8,16.8,5773,0.0000,1.0
2020-03-23,15.5,16.71,15.19,15.35,15.35,2915,0.0000,1.0
2020-03-20,16.55,16.55,14.68,16.3,16.3,9591,0.0000,1.0
2020-03-19,16.17,17.6,14.7,17.6,17.6,5046,0.0000,1.0
2020-03-18,17.68,17.68,16.11,16.11,16.11,2414,0.0000,1.0
2020-03-17,15.57,17.98,15.0,17.98,17.98,5016,0.0000,1.0
2020-03-16,14.795,14.795,14.16,14.16,14.16,2162,0.0000,1.0
2020-03-13,15.24,15.24,15.1,15.1,15.1,2743,0.0000,1.0
2020-03-12,15.05,16.39,14.45,14.5,14.5,38080,0.0000,1.0
2020-03-11,16.45,18.04,16.45,17.51,17.51,5245,0.0000,1.0
2020-03-10,16.75,16.75,14.06,16.5,16.5,11710,0.0000,1.0
2020-03-09,16.0272,17.55,16.0272,17.55,17.55,1375,0.0000,1.0
2020-03-06,17.3247,18.385,16.992,18.3,18.3,4006,0.0000,1.0
2020-03-05,17.63,17.63,16.7841,17.63,17.63,837,0.0000,1.0
2020-03-04,17.83,18.65,17.83,18.65,18.65,1188,0.0000,1.0
2020-03-03,19.8,19.8,17.33,17.8,17.8,5231,0.0000,1.0
2020-03-02,17.5178,18.68,17.25,18.68,18.68,9590,0.0000,1.0
2020-02-28,16.4666,17.655,16.325,17.48,17.48,7124,0.0000,1.0
2020-02-27,17.5187,18.3899,16.6967,16.8,16.8,2073,0.0000,1.0
2020-02-26,18.59,18.59,18.49,18.49,18.49,724,0.0000,1.0
2020-02-25,19.0,19.14,18.95,19.14,19.14,1186,0.0000,1.0
2020-02-24,19.0,19.0,19.0,19.0,19.0,865,0.0000,1.0
2020-02-21,20.48,21.095,19.5,19.5,19.5,6042,0.0000,1.0
2020-02-20,20.5,20.955,19.875,20.13,20.13,8787,0.0000,1.0
2020-02-19,21.12,21.12,20.7,20.8,20.8,1159,0.0000,1.0
2020-02-18,22.11,22.11,22.11,22.11,22.11,445,0.0000,1.0
2020-02-14,20.81,21.7,20.81,21.7,21.7,1092,0.0000,1.0
2020-02-13,20.62,21.23,20.54,21.23,21.23,1325,0.0000,1.0
2020-02-12,20.78,20.78,20.78,20.78,20.78,408,0.0000,1.0
2020-02-11,21.1971,21.8209,20.84,20.84,20.84,3680,0.0000,1.0
2020-02-10,22.05,22.05,22.05,22.05,22.05,707,0.0000,1.0
2020-02-07,20.71,22.17,20.71,22.17,22.17,4521,0.0000,1.0
2020-02-06,22.71,22.8,20.8,21.01,21.01,14153,0.0000,1.0
2020-02-05,21.13,23.795,21.13,22.87,22.87,15565,0.0000,1.0
2020-02-04,19.5,21.01,19.5,20.7,20.7,12004,0.0000,1.0
2020-02-03,20.9747,20.9747,19.9384,20.34,20.34,2112,0.0000,1.0
2020-01-31,19.555,20.2524,18.995,19.06,19.06,5333,0.0000,1.0
2020-01-30,21.13,21.7,18.94,19.3,19.3,14881,0.0000,1.0
2020-01-29,23.46,23.86,21.09,21.27,21.27,21080,0.0000,1.0
2020-01-28,24.0,24.864,22.7248,23.45,23.45,30711,0.0000,1.0
2020-01-27,24.89,27.06,22.7028,23.62,23.62,31611,0.0000,1.0
2020-01-24,29.0,29.05,23.09,23.61,23.61,13235,0.0000,1.0
2020-01-23,28.42,31.865,28.42,29.54,29.54,94722,0.0000,1.0
2020-01-22,27.5,31.275,27.2156,31.04,31.04,58739,0.0000,1.0
2020-01-21,25.23,27.5,24.75,27.34,27.34,27069,0.0000,1.0
2020-01-17,25.68,25.68,24.277,24.75,24.75,13121,0.0000,1.0
2020-01-16,26.7502,26.755,25.01,25.55,25.55,10661,0.0000,1.0
2020-01-15,27.3775,27.3775,26.41,26.8,26.8,6529,0.0000,1.0
2020-01-14,27.3905,27.575,26.9055,27.01,27.01,5890,0.0000,1.0
2020-01-13,27.32,29.19,26.17,28.14,28.14,89978,0.0000,1.0
2020-01-10,26.5,27.85,26.5,27.64,27.64,12729,0.0000,1.0
2020-01-09,25.0,26.6,25.0,26.4,26.4,43603,0.0000,1.0
2020-01-08,24.33,24.756,22.644,23.83,23.83,10921,0.0000,1.0
2020-01-07,23.8,24.44,23.8,24.015,24.015,2923,0.0000,1.0
2020-01-06,24.8084,24.8084,24.36,24.36,24.36,705,0.0000,1.0
2020-01-03,24.8944,25.202,24.396,24.53,24.53,2439,0.0000,1.0
2020-01-02,24.87,24.87,24.87,24.87,24.87,506,0.0000,1.0
2019-12-31,25.3275,25.3275,24.455,24.79,24.79,5358,0.0000,1.0
2019-12-30,25.11,25.49,24.5717,24.7,24.7,5865,0.0000,1.0
2019-12-27,24.57,24.86,24.57,24.86,24.86,1698,0.0000,1.0
2019-12-26,24.76,24.88,24.61,24.88,24.88,2686,0.0000,1.0
2019-12-24,24.65,25.28,24.32,24.9737,24.9737,5908,0.0000,1.0
2019-12-23,24.8733,25.19,24.54,24.61,24.61,4238,0.0000,1.0
2019-12-20,24.84,25.1,24.4471,25.1,25.1,9320,0.0000,1.0
2019-12-19,25.4327,25.4327,24.475,24.7,24.7,9817,0.0000,1.0
2019-12-18,24.7767,26.07,24.465,24.8,24.8,11077,0.0000,1.0
2019-12-17,24.63,25.16,24.3,24.76,24.76,10103,0.0000,1.0
2019-12-16,24.789,25.3,24.4579,25.0,25.0,2444,0.0000,1.0
2019-12-13,24.5,24.89,24.5,24.89,24.89,474,0.0000,1.0
2019-12-12,25.412,25.412,24.31,24.31,24.31,1809,0.0000,1.0
2019-12-11,25.08,25.8871,24.2279,24.5,24.5,33106,0.0000,1.0
2019-12-10,25.2,26.7,24.741,25.15,25.15,25010,0.0000,1.0
2019-12-09,25.55,26.2,25.13,25.13,25.13,4586,0.0000,1.0
2019-12-06,24.85,25.8,24.58,25.06,25.06,5113,0.0000,1.0
2019-12-05,25.3,25.5,24.41,24.41,24.41,5505,0.0000,1.0
2019-12-04,25.5,26.8,25.5,26.01,26.01,2611,0.0000,1.0
2019-12-03,24.35,25.7494,23.6786,25.4,25.4,15345,0.0000,1.0
2019-12-02,26.5,26.5,24.3,24.51,24.51,11502,0.0000,1.0
2019-11-29,26.78,26.78,26.78,26.78,26.78,573,0.0000,1.0
2019-11-27,25.1,26.8,24.9701,26.5,26.5,6757,0.0000,1.0
2019-11-26,25.15,26.099,25.15,25.44,25.44,7629,0.0000,1.0
2019-11-25,25.0,25.989,25.0,25.3,25.3,6224,0.0000,1.0
2019-11-22,24.8,25.5958,24.8,25.0,25.0,7054,0.0000,1.0
2019-11-21,25.21,25.33,24.381,24.67,24.67,2357,0.0000,1.0
2019-11-20,24.76,25.3,24.4801,24.7,24.7,4393,0.0000,1.0
2019-11-19,24.41,25.5954,24.2654,25.14,25.14,4691,0.0000,1.0
2019-11-18,24.71,24.71,24.3138,24.3138,24.3138,665,0.0000,1.0
2019-11-15,25.63,25.63,24.2,24.2,24.2,6619,0.0000,1.0
2019-11-14,25.21,25.55,24.7508,25.2,25.2,3091,0.0000,1.0
2019-11-13,25.41,26.285,24.7,24.7,24.7,9657,0.0000,1.0
2019-11-12,25.13,25.13,25.13,25.13,25.13,193,0.0000,1.0
2019-11-11,25.13,25.13,25.13,25.13,25.13,160,0.0000,1.0
2019-11-08,25.13,25.13,25.13,25.13,25.13,317,0.0000,1.0
2019-11-07,24.1,25.07,24.1,24.92,24.92,1768,0.0000,1.0
2019-11-06,24.9,24.9,24.9,24.9,24.9,778,0.0000,1.0
2019-11-05,24.82,25.08,24.0,24.71,24.71,6703,0.0000,1.0
2019-11-04,24.78,25.49,24.77,25.2,25.2,2261,0.0000,1.0
2019-11-01,24.85,25.2,24.56,25.2,25.2,1552,0.0000,1.0
2019-10-31,25.27,25.27,24.67,24.67,24.67,1126,0.0000,1.0
2019-10-30,25.02,25.07,24.9,25.03,25.03,1656,0.0000,1.0
2019-10-29,25.18,25.18,24.14,24.47,24.47,8223,0.0000,1.0
2019-10-28,25.83,25.83,25.645,25.645,25.645,557,0.0000,1.0
2019-10-25,25.75,25.89,25.75,25.89,25.89,1417,0.0000,1.0
2019-10-24,24.35,25.46,23.7,25.43,25.43,2008,0.0000,1.0
2019-10-23,25.01,25.23,23.94,24.13,24.13,15523,0.0000,1.0
2019-10-22,25.03,25.28,25.03,25.28,25.28,3920,0.0000,1.0
2019-10-21,25.66,25.66,25.035,25.55,25.55,1778,0.0000,1.0
2019-10-18,25.56,25.7,25.42,25.7,25.7,2271,0.0000,1.0
2019-10-17,26.9801,27.9994,25.0,25.8,25.8,16962,0.0000,1.0
2019-10-16,29.28,29.4482,29.05,29.23,29.23,2314,0.0000,1.0
2019-10-15,28.52,30.45,28.52,30.45,30.45,1781,0.0000,1.0
2019-10-14,29.3481,29.3481,28.99,28.99,28.99,859,0.0000,1.0
2019-10-11,28.2,29.5,28.2,29.24,29.24,33907,0.0000,1.0
2019-10-10,27.502,28.43,26.695,28.01,28.01,20115,0.0000,1.0
2019-10-09,27.1,27.23,26.2,26.27,26.27,17134,0.0000,1.0
2019-10-08,26.79,26.9677,26.44,26.93,26.93,4976,0.0000,1.0
2019-10-07,26.52,27.6885,26.3945,26.65,26.65,31833,0.0000,1.0
2019-10-04,26.77,28.7278,25.5429,26.7,26.7,40412,0.0000,1.0
2019-10-03,27.01,27.3,25.92,26.69,26.69,9668,0.0000,1.0
2019-10-02,28.0,28.0,25.85,26.34,26.34,22018,0.0000,1.0
2019-10-01,28.2,29.0,28.01,28.06,28.06,7081,0.0000,1.0
2019-09-30,30.25,31.35,29.3201,30.17,30.17,9901,0.0000,1.0
2019-09-27,31.3,32.6,31.07,31.07,31.07,6504,0.0000,1.0
2019-09-26,32.15,33.8456,31.0001,33.22,33.22,8614,0.0000,1.0
2019-09-25,33.95,34.28,28.086,32.22,32.22,47226,0.0000,1.0
2019-09-24,34.551,34.58,33.57,34.39,34.39,8174,0.0000,1.0
2019-09-23,34.74,35.98,34.74,35.4,35.4,5663,0.0000,1.0
2019-09-20,34.75,35.0,34.505,34.9,34.9,16395,0.0000,1.0
2019-09-19,34.55,35.0,34.07,35.0,35.0,8383,0.0000,1.0
2019-09-18,34.5247,34.965,33.65,34.62,34.62,10427,0.0000,1.0
2019-09-17,34.0852,34.62,33.955,34.3,34.3,7262,0.0000,1.0
2019-09-16,34.5,35.25,34.2874,34.68,34.68,9012,0.0000,1.0
2019-09-13,35.3,35.3,35.3,35.3,35.3,856,0.0000,1.0
2019-09-12,34.3,35.03,34.2023,35.03,35.03,3367,0.0000,1.0
2019-09-11,34.0225,35.4,34.0225,35.25,35.25,3966,0.0000,1.0
2019-09-10,34.2,34.39,33.68,33.68,33.68,2492,0.0000,1.0
2019-09-09,34.1255,35.273,33.9239,35.25,35.25,3830,0.0000,1.0
2019-09-06,34.9143,34.9143,34.09,34.09,34.09,974,0.0000,1.0
2019-09-05,34.9434,35.025,33.995,34.01,34.01,2461,0.0000,1.0
2019-09-04,34.25,34.25,34.25,34.25,34.25,258,0.0000,1.0
2019-09-03,33.99,34.23,33.49,33.73,33.73,1951,0.0000,1.0
2019-08-30,33.49,33.49,33.49,33.49,33.49,284,0.0000,1.0
2019-08-29,33.49,35.54,33.285,34.7,34.7,11628,0.0000,1.0
2019-08-28,34.385,34.47,33.37,33.9,33.9,4299,0.0000,1.0
2019-08-27,33.59,34.22,32.64,33.9,33.9,2238,0.0000,1.0
2019-08-26,33.78,33.98,31.11,33.98,33.98,4895,0.0000,1.0
2019-08-23,34.6764,34.6764,34.41,34.41,34.41,2179,0.0000,1.0
2019-08-22,34.0,34.7,34.0,34.41,34.41,2790,0.0000,1.0
2019-08-21,35.01,35.08,34.26,34.26,34.26,2596,0.0000,1.0
2019-08-20,36.0,36.0,35.2468,35.25,35.25,2036,0.0000,1.0
2019-08-19,36.41,36.45,35.6623,36.45,36.45,4727,0.0000,1.0
2019-08-16,36.61,36.61,36.31,36.58,36.58,1088,0.0000,1.0
2019-08-15,36.25,36.25,36.23,36.23,36.23,1075,0.0000,1.0
2019-08-14,35.473,36.76,35.3608,36.25,36.25,8212,0.0000,1.0
2019-08-13,35.7,35.7,35.7,35.7,35.7,496,0.0000,1.0
2019-08-12,36.6916,36.6916,34.74,35.85,35.85,3519,0.0000,1.0
2019-08-09,36.5536,36.5536,35.54,35.54,35.54,926,0.0000,1.0
2019-08-08,35.45,35.45,35.45,35.45,35.45,987,0.0000,1.0
2019-08-07,35.49,35.5,35.49,35.5,35.5,793,0.0000,1.0
2019-08-06,35.67,35.67,35.67,35.67,35.67,718,0.0000,1.0
2019-08-05,34.22,34.32,33.811,34.32,34.32,2579,0.0000,1.0
2019-08-02,35.6,35.8,33.9041,35.8,35.8,2796,0.0000,1.0
2019-08-01,35.93,36.31,35.3,35.3,35.3,3828,0.0000,1.0
2019-07-31,35.35,35.99,35.24,35.67,35.67,4123,0.0000,1.0
2019-07-30,35.0,35.7,34.25,34.7,34.7,5898,0.0000,1.0
2019-07-29,35.59,35.59,34.5,34.67,34.67,7431,0.0000,1.0
2019-07-26,36.0999,36.0999,35.5,35.87,35.87,3258,0.0000,1.0
2019-07-25,36.78,36.78,34.965,36.19,36.19,3571,0.0000,1.0
2019-07-24,35.5,36.3,35.5,36.3,36.3,2634,0.0000,1.0
2019-07-23,35.3,36.3991,33.16,35.27,35.27,5084,0.0000,1.0
2019-07-22,34.4,35.11,33.72,35.11,35.11,1664,0.0000,1.0
2019-07-19,35.31,35.9779,34.43,34.43,34.43,5917,0.0000,1.0
